"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2342","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.10778,4.250683
"2343","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.62342,16.64708
"2344","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.848744,-1.050626
"2345","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.421739,-4.730282
"2346","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.666419,0.577542
"2347","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.234861,0.170977
"2348","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.220077,0.13607
"2349","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.770541,-3.312913
"2350","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.533549,-0.00927
"2351","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.554413,0.027416
"2352","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.770443,-3.313619
"2353","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.340711,-4.708413
"2354","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.124072,-0.012778
"2355","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.078838,1.0011
"2356","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.011264,-0.389279
"2357","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.845489,-1.384464
"2358","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552563,0.040749
"2359","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.88936,-5.235534
"2360","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.38337,-2.236276
"2361","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.769581,-0.926116
"2362","Andrena nigroaenea nigroaenea","ACCEPTED",9236842,1357665,50.822987,-2.143975
"2363","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.035256,-0.879265
"2364","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.064591,-1.784249
"2365","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.444741,-0.19909
"2366","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.714875,-1.951825
"2367","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.560349,0.032585
"2368","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.407871,-0.952074
"2369","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.808981,0.1519
"2370","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.035442,-0.507166
"2371","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.126152,-1.87835
"2372","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.76858,-1.245327
"2373","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.77271,-0.875639
"2374","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.799907,-1.405534
"2375","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.111758,-0.128373
"2376","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.772038,-0.875879
"2377","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.606707,-2.447214
"2378","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.835755,-1.371463
"2379","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.787366,-3.651886
"2380","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.696704,-1.170953
"2381","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.521814,0.060996
"2382","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.522834,0.264159
"2383","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.089791,-1.004464
"2384","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.555069,-3.411544
"2385","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.660439,-2.77394
"2386","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.197044,-2.237699
"2387","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.551645,0.036669
"2388","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.551927,0.03596
"2389","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.514467,-6.04538
"2390","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.8464,-1.586744
"2391","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.054348,-1.514791
"2392","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.378578,0.544879
"2393","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.64144,-0.276006
"2394","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.743532,-0.310497
"2395","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.511767,0.012983
"2396","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.175313,-1.260878
"2397","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552182,0.036837
"2398","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.241112,0.575568
"2399","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.362734,-0.39627
"2400","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.227078,0.202812
"2401","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.792958,-2.102207
"2402","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.437243,-0.93894
"2403","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.774169,-1.313416
"2404","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.181002,-2.152788
"2405","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.12792,-2.326366
"2406","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.550058,0.034867
"2407","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.473835,-2.588108
"2408","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.494504,0.183661
"2409","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.399113,-2.179776
"2410","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.62986,-0.4124
"2411","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.317861,-1.918316
"2412","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.547986,-0.082342
"2413","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.773379,-4.738654
"2414","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.143705,-5.076887
"2415","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.528114,-2.040492
"2416","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.842751,-1.056866
"2417","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.804252,-0.103542
"2418","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.012013,0.471084
"2419","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.859271,-0.105264
"2420","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.159088,-1.191687
"2421","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.319238,1.358961
"2422","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.772638,-1.312976
"2423","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.121049,-2.397445
"2424","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.246019,0.597828
"2425","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.771092,-3.319878
"2426","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.170693,0.253039
"2427","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.431665,-1.216553
"2428","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.554613,0.031464
"2429","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.551555,0.036665
"2430","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.64268,-0.299606
"2431","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.552094,0.036689
"2432","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.599842,0.179542
"2433","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.326692,-4.25147
"2434","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.82339,9.30627
"2435","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.68269,9.62828
"2436","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.815429,-3.073446
"2437","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.578689,-2.610167
"2438","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.640155,-2.282952
"2439","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.783627,-2.897704
"2440","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.472943,-2.586657
"2441","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.33439,2.79367
"2442","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.122907,0.847068
"2443","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.69695,13.42478
"2444","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.69806,13.45415
"2445","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.35144,15.54109
"2446","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.59231,13.90501
"2447","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.5371,16.57567
"2448","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.38527,15.07069
"2449","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.25989,18.69717
"2450","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.40371,17.63291
"2451","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.36975,17.90578
"2452","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.54799,13.08272
"2453","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.60359,12.98795
"2454","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.29075,12.47931
"2455","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.29049,12.48043
"2456","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.57348,12.65612
"2457","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37256,17.97429
"2458","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37219,17.97529
"2459","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.42334,17.90445
"2460","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.42325,17.9033
"2461","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.40614,17.6362
"2462","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.11615,12.25098
"2463","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.44486,14.46513
"2464","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.44172,14.45704
"2465","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.62226,12.01265
"2466","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95244,-10.22767
"2467","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.16269,12.70291
"2468","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.201752,24.957508
"2469","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.070865,28.726109
"2470","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.07527,28.708671
"2471","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.79018,4.45423
"2472","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.91774,4.95616
"2473","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.92671,4.31619
"2474","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.11354,2.67856
"2475","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,47.48818,1.20239
"2476","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.79609,1.0311
"2477","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,46.83345,4.84894
"2478","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.9272,4.316982
"2479","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.79066,4.455024
"2480","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.11404,2.679345
"2481","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.91822,4.956962
"2482","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.325714,15.916834
"2483","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.85143,-1.049349
"2484","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.85197,-1.049336
"2485","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.731932,-1.301717
"2486","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.164471,-0.385632
"2487","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.511966,0.013086
"2488","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.538542,-1.988117
"2489","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.075607,-3.435182
"2490","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.522747,-1.487556
"2491","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.089522,-5.54716
"2492","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.167805,-4.320417
"2493","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.581964,-2.934902
"2494","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.642486,-1.222485
"2495","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.271584,-2.274736
"2496","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.695965,-2.699104
"2497","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.823651,-0.652749
"2498","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.55495,0.032777
"2499","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.550773,-2.633607
"2500","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.441725,-0.937398
"2501","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.441738,-0.938836
"2502","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.094946,-0.269983
"2503","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.233269,-5.206141
"2504","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.074501,-3.054504
"2505","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.607462,-1.048963
"2506","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.122604,-1.880915
"2507","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.157607,-1.306047
"2508","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.284661,-4.801746
"2509","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.104443,-2.760746
"2510","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.693174,-1.28458
"2511","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.077236,0.585095
"2512","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.662814,-1.474826
"2513","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.144107,-5.076983
"2514","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.229718,0.205871
"2515","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.121049,-2.397299
"2516","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.167607,0.256904
"2517","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.729137,-2.883896
"2518","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.918879,-0.52737
"2519","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.425554,-1.333037
"2520","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.188123,-3.098496
"2521","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.645744,-3.374396
"2522","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.637557,-3.952192
"2523","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.395544,-2.738341
"2524","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.394722,26.811944
"2525","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.394722,26.811111
"2526","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.39667,26.81139
"2527","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.833506,-0.710042
"2528","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.688714,-0.625541
"2529","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.477528,-1.103299
"2530","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.711669,-1.157717
"2531","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.725002,-0.654015
"2532","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.694097,-1.217241
"2533","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.70736,-0.684161
"2534","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.1569,6.17649
"2535","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.69276,-2.78043
"2536","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.563212,-2.794355
"2537","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.772784,-2.904893
"2538","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.646729,-2.662845
"2539","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.794635,-3.086281
"2540","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.539256,6.251816
"2541","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.341265,-0.371894
"2542","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.330154,1.183313
"2543","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.292655,1.239292
"2544","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.54318,12.03713
"2545","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.03942,14.03667
"2546","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.49317,13.37221
"2547","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.4881,15.94905
"2548","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.569,16.08211
"2549","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.565,16.07402
"2550","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.20873,18.15539
"2551","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.96903,13.52892
"2552","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.19418,11.99867
"2553","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.41219,11.33411
"2554","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.356463,6.15487
"2555","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.95,6.8
"2556","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.201842,24.954707
"2557","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.201815,24.952904
"2558","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.78172,5.02141
"2559","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.87917,4.52807
"2560","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.73679,5.01947
"2561","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.11359,4.64421
"2562","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.87965,4.528872
"2563","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.7822,5.02221
"2564","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.73727,5.020273
"2565","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.162377,-1.276805
"2566","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.010048,0.46828
"2567","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.158777,-0.192413
"2568","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.153041,0.446215
"2569","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.628652,-0.412813
"2570","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.159184,0.181255
"2571","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.250863,0.581994
"2572","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.309689,0.893214
"2573","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.556602,0.025638
"2574","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.627624,-0.41322
"2575","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.511345,-0.253118
"2576","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.163653,-0.538541
"2577","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.689394,-2.040294
"2578","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.614728,0.830308
"2579","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.011529,-0.572802
"2580","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.971614,0.799039
"2581","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.714922,-1.951947
"2582","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.292093,-3.801014
"2583","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.01342,8.52366
"2584","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.97186,6.81442
