"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1478","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54332,17.45015
"1479","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.94149,16.36648
"1480","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.8231,13.43068
"1481","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.92839,14.03764
"1482","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.44888,12.18288
"1483","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.04773,14.61261
"1484","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.04879,14.61458
"1485","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.05203,14.61598
"1486","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.22323,14.51549
"1487","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.59588,12.99136
"1488","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.14247,16.90821
"1489","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.06312,15.04344
"1490","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.40171,16.41894
"1491","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.82126,16.70087
"1492","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.28617,16.99285
"1493","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.128439,10.243579
"1494","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.753189,10.049516
"1495","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.25,4.95
"1496","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.170379,24.925005
"1497","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.68269,9.62828
"1498","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.55846,8.97103
"1499","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.7545,10.0507
"1500","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.624,9.6836
"1501","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.6185,9.6775
"1502","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.26281,25.09999
"1503","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.94245,18.23544
"1504","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.57496,16.1404
"1505","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.9,6.3
"1506","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.14242,4.96564
"1507","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.157524,-0.793075
"1508","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.77948,9.23926
"1509","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.42339,0.546469
"1510","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.260506,-0.289471
"1511","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.005735,-0.856168
"1512","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.4,5.35
"1513","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.413581,-2.59021
"1514","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.551979,-0.681703
"1515","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.05737,24.31165
"1516","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.78466,24.15086
"1517","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.057343,24.311509
"1518","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.784637,24.150718
"1519","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.58158,27.7713
"1520","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.798047,10.77232
"1521","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.79052,12.61477
"1522","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.6083,13.14176
"1523","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.70633,13.09661
"1524","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.39058,15.51284
"1525","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.42871,14.12215
"1526","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.58503,16.62709
"1527","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.40842,16.02392
"1528","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.57811,16.57848
"1529","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.60009,16.60332
"1530","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.60738,16.10623
"1531","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.65583,16.01004
"1532","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.65886,16.00923
"1533","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.49798,17.43946
"1534","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.53339,17.44173
"1535","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.53641,17.44044
"1536","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54168,17.44974
"1537","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.60279,17.43722
"1538","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.1851,15.34389
"1539","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.28262,15.26864
"1540","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.187447,-1.826102
"1541","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.569923,-4.143381
"1542","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.334634,32.494735
"1543","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5108,6.22333
"1544","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.17558,10.93243
"1545","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.43952,12.19214
"1546","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.56769,13.34002
"1547","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.59725,13.41671
"1548","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.70758,16.51057
"1549","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69043,12.32993
"1550","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.42618,15.51061
"1551","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.43188,15.50278
"1552","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.25571,15.39332
"1553","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.24159,15.41935
"1554","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.26022,15.29358
"1555","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.2211,14.7502
"1556","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.21302,14.75043
"1557","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.776247,-2.546691
"1558","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.715569,-2.7797
"1559","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.10845,7.33982
"1560","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.325896,0.625256
"1561","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.454185,0.515128
"1562","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.53006,1.728684
"1563","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.346408,0.509004
"1564","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.453556,0.54453
"1565","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.1275,-4.2393
"1566","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.537088,9.922289
"1567","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.59937,16.61287
"1568","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.41882,15.52369
"1569","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.97127,24.50368
"1570","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.052989,-2.324433
"1571","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.651088,-2.796373
"1572","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.98551,14.29357
"1573","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.49477,17.56639
"1574","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.83838,17.63418
"1575","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.19236,15.86887
"1576","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.495075,-4.221946
"1577","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.39361,26.73472
"1578","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29255,8.63906
"1579","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.8947,10.7392
"1580","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.33746,24.30319
"1581","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,42.47816,3.02395
"1582","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.307934,0.624192
"1583","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.440351,1.721096
"1584","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.82993,-0.38769
"1585","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.73119,-0.38223
"1586","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.422408,1.719583
"1587","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.08909,16.31796
"1588","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.5031,15.38722
"1589","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.50539,15.38537
"1590","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.625601,-3.857769
"1591","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.572139,-4.120395
"1592","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.3757,14.1116
"1593","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.74319,24.12243
"1594","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.029999,11.117
"1595","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.40696,14.1092
"1596","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.40989,14.11039
"1597","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.45441,16.43948
"1598","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.039322,6.348589
"1599","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.761767,14.1178
"1600","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.046182,-1.313089
"1601","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.37917,27.52
"1602","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.9278,7.01189
"1603","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.59438,8.86796
"1604","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.59354,8.93442
"1605","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.743196,24.122421
"1606","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.61976,14.22498
"1607","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.3832,15.25118
"1608","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.14978,16.69947
"1609","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.622558,-3.851143
"1610","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.623457,-3.85118
"1611","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.761255,-4.29735
"1612","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.11821,7.01824
"1613","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.68071,9.13668
"1614","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.4748,6.05771
"1615","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.32684,24.49422
"1616","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.30366,15.89854
"1617","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.73563,-3.377122
"1618","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25389,7.5359
"1619","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.37829,7.33931
"1620","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.326836,24.494207
"1621","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.7423,24.12251
"1622","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.74109,24.10795
"1623","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,54.0601,24.4035
"1624","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29723,8.05511
"1625","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.1013,6.15421
"1626","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.741088,24.107933
"1627","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.7423,24.122501
"1628","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.421754,-0.34027
"1629","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.397084,0.658882
"1630","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29854,7.73066
"1631","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.34366,7.66595
"1632","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5468,6.25101
"1633","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.42,6.89
"1634","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.6167,16.507617
"1635","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.09693,1.33972
"1636","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.562341,-0.683567
"1637","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.342971,0.685732
"1638","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.245817,1.627846
"1639","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.428014,0.582041
"1640","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.11,27.047
"1641","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.31336,10.06798
"1642","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.42273,7.07418
"1643","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.399653,25.645404
"1644","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.342539,0.684971
"1645","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5377,6.33389
"1646","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.30019,14.66278
"1647","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.3745,15.61293
"1648","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.33859,15.85595
"1649","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.41858,16.15663
"1650","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.01,6.35
"1651","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.358921,-0.380604
"1652","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.444355,-0.317146
"1653","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.458795,-2.627497
"1654","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.38389,22.98222
"1655","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.5625,23.2725
"1656","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.83615,6.68491
"1657","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.327185,0.566624
"1658","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.462814,-2.63259
"1659","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,35.62878,139.55887
"1660","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.95339,19.21513
"1661","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.82009,18.87586
"1662","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.29728,14.70476
"1663","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.44135,15.08384
"1664","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.5042,4.46441
"1665","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.19953,5.98115
"1666","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.28441,8.39697
"1667","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.44,6.87
"1668","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.720462,-2.787572
"1669","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,54.7425,28.3202
"1670","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,54.7117,28.216
"1671","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.28631,8.13262
"1672","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25393,7.47106
"1673","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5287,6.33386
"1674","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.88248,9.53142
"1675","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.88339,7.20904
"1676","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.20035,6.04591
"1677","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.19833,7.60359
"1678","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.387561,-0.470856
"1679","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.293137,0.47666
"1680","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3111,0.477663
"1681","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.502222,1.461022
"1682","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.69848,-0.38931
"1683","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.507479,22.69038
"1684","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.814,5.941
"1685","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.716439,-2.783964
"1686","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.74473,6.48989
"1687","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.74699,6.81703
"1688","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.37378,8.46478
"1689","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.1554,8.83023
"1690","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5647,6.3478
"1691","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.620371,-2.750335
"1692","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.15538,6.04706
"1693","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.02867,7.14808
"1694","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.23384,8.92435
"1695","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.23467,8.85834
"1696","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.67636,13.41045
"1697","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.15324,7.20788
"1698","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.31607,7.87356
"1699","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.15761,6.2412
"1700","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5377,6.3477
"1701","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.352533,-2.339562
"1702","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.04481,9.51143
"1703","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.95334,6.72267
"1704","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.97149,6.74871
"1705","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.982146,26.877362
"1706","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.26199,7.89907
"1707","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.35198,10.32984
"1708","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.07364,7.14784
"1709","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.18285,9.86731
"1710","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.65479,6.49147
"1711","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5378,6.29244
"1712","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.251564,5.637861
"1713","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.31672,7.63988
"1714","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.9974,9.64112
"1715","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.252356,-0.446685
"1716","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.1914,8.99571
"1717","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.830892,-2.799542
"1718","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.792897,-3.00549
"1719","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.809352,-2.857905
"1720","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.603177,-2.767378
"1721","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.604076,-2.767393
"1722","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.809362,-2.856455
"1723","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.99884,15.05791
"1724","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.328225,26.777457
"1725","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.24166,9.10475
"1726","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.890706,5.991199
"1727","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.86497,9.5045
"1728","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.87787,8.58652
"1729","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.363744,0.539364
"1730","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.5918,6.12661
"1731","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.846898,5.70666
"1732","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.19087,6.00729
"1733","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.973,7.07724
"1734","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.078762,28.201322
"1735","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.073543,28.284365
"1736","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.431559,5.495051
"1737","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.37317,8.53098
"1738","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.98342,-1.10764
"1739","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.408576,0.566201
"1740","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.417557,0.566723
"1741","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.402891,0.537937
"1742","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.41297,0.570868
"1743","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.416996,0.571838
"1744","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.399669,0.541427
"1745","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.16397,7.40628
"1746","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.1459,6.00847
"1747","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29757,7.99022
"1748","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.482967,0.295671
"1749","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.455917,0.367008
"1750","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.567028,-4.129536
"1751","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.552131,-3.660047
"1752","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.476039,-3.635682
"1753","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.402,9.65786
"1754","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.686062,-4.232776
"1755","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.15693,8.7008
"1756","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.51349,8.96975
"1757","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.899049,-4.399589
"1758","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.27114,7.86023
"1759","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.718151,-2.796741
"1760","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.703558,-4.062855
"1761","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.69505,8.84414
"1762","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.97357,7.47149
"1763","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.77598,9.4487
"1764","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.62181,-1.84371
"1765","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.4333,10.8833
"1766","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.41932,8.3994
"1767","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.38682,8.12112
