"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1424","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78273,16.99878
"1425","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78364,16.99793
"1426","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.03112,16.86149
"1427","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.01868,16.83543
"1428","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.01852,16.83768
"1429","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.68557,17.09812
"1430","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96092,16.86124
"1431","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.65865,17.10191
"1432","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96185,16.85894
"1433","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6856,17.09606
"1434","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.75418,17.07595
"1435","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96111,16.85972
"1436","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.32247,18.33347
"1437","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.18367,18.44009
"1438","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.21029,15.80522
"1439","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.30084,15.61444
"1440","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.69581,14.97137
"1441","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.21657,15.7655
"1442","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.35099,15.5411
"1443","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.70668,15.51115
"1444","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79301,15.27796
"1445","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.88972,14.96205
"1446","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39615,15.5695
"1447","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.46926,16.7044
"1448","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.70434,16.52658
"1449","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.08404,15.998
"1450","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.07807,16.00014
"1451","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.37769,16.68138
"1452","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.29547,16.68423
"1453","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.3841,17.18914
"1454","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.70052,16.42835
"1455","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.69942,16.42481
"1456","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77707,16.80403
"1457","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77323,16.79525
"1458","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77148,16.7904
"1459","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.73496,17.13507
"1460","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.73532,17.13443
"1461","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.40363,15.5621
"1462","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.41642,15.52612
"1463","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.52155,13.3205
"1464","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.94597,15.25536
"1465","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.96954,14.83603
"1466","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.94997,14.8609
"1467","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.9114,14.86542
"1468","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.431521,23.159544
"1469","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.077557,28.729254
"1470","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.619129,29.49947
"1471","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.631523,29.406916
"1472","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.638959,29.365587
"1473","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.411949,26.230191
"1474","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.460828,22.047501
"1475","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.276649,25.126294
"1476","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.075887,25.726844
"1477","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.431838,23.154963
"1478","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.248596,22.218108
"1479","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.2915,22.37576
"1480","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.48127,25.15362
"1481","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.29503,29.20773
"1482","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.64042,29.35886
"1483","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.34172,25.22182
"1484","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.73164,26.07922
"1485","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76155,16.58946
"1486","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76167,16.58949
"1487","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76341,16.58931
"1488","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77096,16.57694
"1489","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41144,16.10607
"1490","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77994,16.56996
"1491","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76358,16.58926
"1492","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.67556,16.59221
"1493","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80933,16.55047
"1494","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.14709,16.37907
"1495","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.18963,16.52958
"1496","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.37141,16.54531
"1497","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30017,16.09401
"1498","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.14905,16.35109
"1499","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.84535,16.92416
"1500","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66329,17.10335
"1501","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6609,17.10214
"1502","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.03145,16.84758
"1503","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.0098,16.8432
"1504","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.68855,17.09971
"1505","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.65754,17.10212
"1506","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.72444,17.39499
"1507","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66705,17.09718
"1508","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79372,16.91853
"1509","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66097,16.88986
"1510","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7239,17.38853
"1511","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.98005,16.21084
"1512","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.09785,16.39362
"1513","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.72388,15.88072
"1514","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.98769,16.32926
"1515","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.74993,15.78505
"1516","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.11946,16.38039
"1517","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.06321,16.30495
"1518","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.92164,15.49969
"1519","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.97659,14.8898
"1520","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0706,15.32943
"1521","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.27785,15.23359
"1522","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.03556,15.75291
"1523","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.22323,14.51549
"1524","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.62976,15.53252
"1525","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.33418,14.65376
"1526","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.731634,26.079214
"1527","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.176264,22.474992
"1528","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.551848,29.2031
"1529","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.062517,25.836651
"1530","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.278956,25.13068
"1531","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.291565,22.37754
"1532","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.640419,29.358875
"1533","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.364981,25.285944
"1534","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.295026,29.207735
"1535","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.56172,29.14546
"1536","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.88161,24.51069
"1537","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.05737,24.31165
"1538","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.17435,19.87134
"1539","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.174331,19.871186
"1540","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.057343,24.311509
"1541","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.453351,26.179114
"1542","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33279,7.80246
"1543","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.06203,24.32052
"1544","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.05344,24.33977
"1545","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.0624,24.33902
"1546","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.2445,11.128
"1547","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39795,15.56205
"1548","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.51016,16.3764
"1549","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.512,16.3691
"1550","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.49777,16.44286
"1551","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.555,16.52096
"1552","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.80761,16.34076
"1553","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.14127,15.74318
"1554","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.7599,16.56601
"1555","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.54168,17.44974
"1556","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.81029,17.66268
"1557","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.26022,15.29358
"1558","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.1851,15.34389
"1559","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78912,17.36317
"1560","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.9491,14.8644
"1561","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.37753,7.86897
"1562","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.277009,16.545178
"1563","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.52873,29.37754
"1564","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.59696,29.47888
"1565","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.08022,28.50701
"1566","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.15805,28.75223
"1567","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.69973,29.67149
"1568","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.25197,29.09289
"1569","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.35688,29.26818
"1570","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.61761,29.55878
"1571","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.5557,29.15767
"1572","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.64243,29.23614
"1573","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.5675,27.20387
"1574","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.47018,29.4641
"1575","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.42734,29.34827
"1576","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39251,15.56209
"1577","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.80617,17.60078
"1578","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.81327,17.64017
"1579","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.25713,16.41223
"1580","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85469,16.92164
"1581","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.50718,17.467
"1582","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.51457,17.4496
"1583","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.53641,17.44044
"1584","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.48044,17.42629
"1585","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.02054,4.850439
"1586","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.24262,7.86788
"1587","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.567492,27.203865
"1588","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.053438,24.339759
"1589","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.251959,29.092893
"1590","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.356872,29.268189
"1591","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.470179,29.46411
"1592","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.158049,28.752237
"1593","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.642431,29.236151
"1594","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.555698,29.157681
"1595","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.69972,29.671499
"1596","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.617609,29.558791
"1597","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.44906,26.20661
"1598","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.64042,29.77532
"1599","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.21821,17.56003
"1600","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.40527,17.41482
"1601","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.53339,17.44173
"1602","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.29114,14.95538
"1603","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.02132,14.16959
"1604","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.526134,27.735377
"1605","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.449058,26.206603
"1606","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.4137,15.52928
"1607","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.88489,24.69467
"1608","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.58794,23.43779
"1609","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.34017,24.37091
"1610","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.05868,14.82581
"1611","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.884864,24.694528
"1612","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.587917,23.437653
"1613","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.340141,24.370773
"1614","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.01864,17.81869
"1615","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.02723,17.39423
"1616","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.02484,17.82428
"1617","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.04694,17.84649
"1618","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.30501,17.7039
"1619","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.49549,17.56626
"1620","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.60887,17.91412
"1621","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.63529,17.94593
"1622","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6716,17.97665
"1623","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.70878,18.49091
"1624","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.72595,18.39626
"1625","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.72675,18.49058
"1626","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7647,18.47938
"1627","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77262,18.48714
"1628","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67614,16.5618
"1629","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66977,16.58375
"1630","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.90888,27.26409
"1631","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.9673,24.5317
"1632","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.52225,29.56223
"1633","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67607,16.56275
"1634","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67624,16.56439
"1635","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66983,16.58416
"1636","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.83838,17.63418
"1637","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75537,16.57031
"1638","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69983,16.52041
"1639","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91128,14.97823
"1640","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.19236,15.86887
"1641","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.258708,25.127318
"1642","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.593881,22.568611
"1643","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.59373,22.568467
"1644","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.967298,24.531687
"1645","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.078694,28.300308
"1646","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.93147,28.11264
"1647","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.66957,29.66089
"1648","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.439999,10.6
"1649","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.52,11.26
"1650","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.03953,16.51854
"1651","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.13451,16.41893
"1652","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.90939,12.04541
"1653","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.49477,17.56639
"1654","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91198,14.82202
"1655","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.217375,23.884334
"1656","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.225055,23.829432
"1657","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29887,7.34131
"1658","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.3431,7.86079
"1659","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.70359,7.27519
"1660","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33332,7.53785
"1661","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33256,7.86861
"1662","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.793894,25.297483
