"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1425","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.10432,13.90218
"1426","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,4.75
"1427","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.7
"1428","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,6.15
"1429","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,3.65
"1430","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.1,5.8
"1431","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,4.05
"1432","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.32216,4.97332
"1433","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79803,3.53211
"1434","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.75091,3.88597
"1435","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.33852,3.25123
"1436","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15064,4.39404
"1437","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.57888,-1.52719
"1438","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342064,-2.773239
"1439","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.931058,-0.209082
"1440","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,5.8
"1441","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-36.918304,174.705601
"1442","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.7
"1443","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,3.9
"1444","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,4.65
"1445","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,5.7
"1446","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.19831,174.916624
"1447","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-45.901196,170.416443
"1448","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53,6.9
"1449","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-45.851945,170.503677
"1450","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.552001,172.591959
"1451","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,6.1
"1452","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.39625,-2.239604
"1453","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.67977,12.00358
"1454","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.14135,16.05314
"1455","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.65285,12.87314
"1456","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.35613,15.95722
"1457","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.5292,16.45556
"1458","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.71888,12.90753
"1459","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.34335,13.66347
"1460","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.72649,17.41521
"1461","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.69887,17.49628
"1462","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.95
"1463","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.4
"1464","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.35
"1465","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,5.5
"1466","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.5
"1467","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.95
"1468","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.65
"1469","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,4.3
"1470","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.88761,3.60422
"1471","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.24645,3.75218
"1472","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.01579,4.38999
"1473","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.2265,-5.303147
"1474","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.191861,-4.461241
"1475","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.343686,-2.772668
"1476","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.439754,0.451145
"1477","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.346491,-2.769864
"1478","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.63953,-0.688414
"1479","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.924206,10.708623
"1480","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.474155,10.347039
"1481","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.51654,15.04153
"1482","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.00445,14.25799
"1483","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.18033,16.96534
"1484","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.25,6.25
"1485","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,5.05
"1486","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,3.8
"1487","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,3.9
"1488","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.9
"1489","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.471453,7.213043
"1490","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.471544,7.213271
"1491","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.454757,-0.987469
"1492","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.304292,-0.619142
"1493","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.528672,0.278323
"1494","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.817028,9.544347
"1495","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.73381,16.43089
"1496","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.74491,17.00191
"1497","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.29362,18.07092
"1498","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.37085,17.9038
"1499","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.37213,17.9673
"1500","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.25,5.65
"1501","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.45
"1502","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.6
"1503","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.65
"1504","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.45
"1505","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,5.45
"1506","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11201,3.67857
"1507","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.10804,4.17848
"1508","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.87034,5.09631
"1509","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06836,2.60752
"1510","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11001,3.96425
"1511","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97844,3.39173
"1512","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341343,-2.773526
"1513","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.039835,-2.950586
"1514","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.039824,-2.952012
"1515","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.274896,-1.636986
"1516","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342965,-2.772955
"1517","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342976,-2.771303
"1518","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342153,-2.773391
"1519","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341255,-2.773224
"1520","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.341793,-2.773534
"1521","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.464199,-3.512892
"1522","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.758955,-0.94416
"1523","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.918252,-0.775198
"1524","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.369379,-2.525716
"1525","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.51384,2.65492
"1526","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.305153,-6.23137
"1527","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.44886,17.91873
"1528","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.08359,17.55322
"1529","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.70103,16.52423
"1530","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.71318,11.9461
"1531","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.985924,10.826854
"1532","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,5.85
"1533","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.1
"1534","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.85
"1535","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,3.65
"1536","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,4.6
"1537","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,5.8
"1538","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.35
"1539","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,4.85
"1540","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,6.45
"1541","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,6.5
"1542","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.2,5.45
"1543","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.05987,4.46266
"1544","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.06235,4.24867
"1545","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,6.15
"1546","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.856705,0.237607
"1547","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.412432,-4.476008
"1548","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342886,-2.771301
"1549","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.467561,-3.225066
"1550","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.310311,0.294232
"1551","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.759778,-0.668504
"1552","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.290985,6.671705
"1553","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.688099,6.597666
"1554","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,3.7
"1555","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,4.7
"1556","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,3.85
"1557","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,5.55
"1558","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,4.75
"1559","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,4.75
"1560","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.4
"1561","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15,6
"1562","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.7,6.5
"1563","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.45
"1564","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.7,6.4
"1565","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84083,3.88767
"1566","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.20364,3.25049
"1567","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.11241,3.60715
"1568","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.480864,8.343882
"1569","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,5.7
"1570","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.75438,-1.159117
"1571","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.860466,-0.935757
"1572","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.245705,1.616846
"1573","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.98048,15.88825
"1574","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.462611,172.610747
"1575","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.554869,172.585206
"1576","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.6
"1577","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,5.3
"1578","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,5.6
"1579","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.15881,3.17875
"1580","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.02009,3.96238
"1581","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-38.000671,175.299469
"1582","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.5,4.75
"1583","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,5.15
"1584","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-39.819876,176.755257
"1585","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.85503,9.38889
"1586","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.415375,7.221794
"1587","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,6
"1588","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,4.45
"1589","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.4,4.15
"1590","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,45.56635,2.44929
"1591","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.362243,-2.780366
"1592","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.704803,-1.098586
"1593","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.514923,7.193046
"1594","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.39645,8.510628
"1595","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.42897,7.132616
"1596","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.888691,8.440418
"1597","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.62323,14.61801
"1598","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.6,6.1
"1599","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,5.95
"1600","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.28631,4.32644
"1601","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.098234,-3.096286
"1602","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.402172,-2.189472
"1603","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.68643,11.94166
"1604","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.66518,18.38696
"1605","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.904842,9.36842
"1606","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.67383,16.46852
"1607","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.98201,10.806427
"1608","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,5.2
"1609","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,6.7
"1610","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,3.8
"1611","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.83832,4.17167
"1612","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79264,4.24147
"1613","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.84377,3.31958
"1614","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.410572,-2.785012
"1615","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.817952,-2.142403
"1616","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,58.765734,-2.953444
"1617","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.071438,-1.817972
"1618","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.715895,-1.120626
"1619","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.777204,-0.875524
"1620","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.413132,-2.798825
"1621","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.420868,25.473151
"1622","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.8686,17.62205
"1623","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.62921,16.51536
"1624","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.33633,7.779694
"1625","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.73283,14.07752
"1626","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,6.05
"1627","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.75,4.85
"1628","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,4.6
"1629","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.2
"1630","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,3.55
"1631","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,5.65
"1632","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,3.85
"1633","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.13993,5.1085
"1634","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.19283,4.60999
"1635","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.240967,-1.55469
"1636","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.912392,-2.986225
"1637","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.560118,-2.939038
"1638","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.828561,-3.089724
"1639","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.652596,-1.131505
"1640","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.402268,-2.114269
"1641","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.24124,16.46566
"1642","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.20862,12.20986
"1643","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.43935,16.93776
"1644","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.35,3.45
"1645","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.45
"1646","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,5.1
"1647","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,5.15
"1648","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.79898,3.24832
"1649","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.74768,4.24028
"1650","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.09749,4.96374
"1651","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.83759,4.24267
"1652","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.75363,3.38985
