"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1269","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.685929,1.327543
"1270","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.521466,0.725358
"1271","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.209999,25.030001
"1272","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.81579,13.5354
"1273","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.46551,13.32335
"1274","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.04621,14.32153
"1275","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.36606,18.76161
"1276","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.40218,15.06305
"1277","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.66275,12.84408
"1278","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.29489,17.30628
"1279","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.52083,17.23229
"1280","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.57076,17.407
"1281","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61536,14.19859
"1282","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.61304,14.19294
"1283","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.30037,16.09391
"1284","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.53119,14.14555
"1285","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.33184,14.01344
"1286","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.48884,14.79002
"1287","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.57557,17.45407
"1288","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66873,17.09179
"1289","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.059117,20.517888
"1290","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.253,6.749
"1291","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.43,6.874
"1292","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.07346,7.08321
"1293","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.509542,-2.37641
"1294","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.539111,-2.406151
"1295","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.004239,25.157518
"1296","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.704379,0.588709
"1297","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.360499,0.686061
"1298","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.21783,11.94201
"1299","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.351524,8.454265
"1300","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.73795,16.7038
"1301","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.17371,16.59997
"1302","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.53967,21.88701
"1303","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.66796,17.92438
"1304","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69845,12.90863
"1305","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.258,6.711
"1306","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,43.993,7.431
"1307","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.25,6.73
"1308","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.23,6.7
"1309","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.257,6.712
"1310","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.123113,-3.046728
"1311","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.227086,-3.263476
"1312","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.06903,-2.957359
"1313","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.59518,8.80149
"1314","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.71794,10.08771
"1315","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.260074,24.919573
"1316","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.428196,0.866711
"1317","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.56409,15.79288
"1318","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,44.414,6.883
"1319","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.110724,12.123018
"1320","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.581386,-4.546363
"1321","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.002105,-2.224966
"1322","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.971243,24.503537
"1323","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.985577,24.78254
"1324","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.973945,24.478514
"1325","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.977574,24.872574
"1326","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.82977,12.58982
"1327","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.82513,12.59499
"1328","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.35485,15.76202
"1329","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.74131,12.94122
"1330","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.766893,-1.364147
"1331","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.524766,0.578131
"1332","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.13999,12.07557
"1333","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.20838,17.2146
"1334","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.27304,16.7192
"1335","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.55228,17.71435
"1336","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.6443,16.45519
"1337","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.58026,16.35527
"1338","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.64431,17.92896
"1339","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.67574,17.00833
"1340","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.67519,17.00898
"1341","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.67937,16.96702
"1342","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.67961,16.96661
"1343","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.73898,16.62465
"1344","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.80894,16.70371
"1345","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.79638,18.49931
"1346","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.83007,16.67102
"1347","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.83038,16.67054
"1348","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.66262,13.34511
"1349","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.10392,17.68529
"1350","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.36033,15.61898
"1351","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.87711,12.28305
"1352","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.275209,-1.358881
"1353","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.37537,8.26619
"1354","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.771418,1.482356
"1355","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.434958,0.572884
"1356","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.67946,12.71478
"1357","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.29828,14.64308
"1358","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.66552,13.4873
"1359","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.94156,15.08868
"1360","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.40516,18.43835
"1361","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.79699,17.38978
"1362","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91945,18.444
"1363","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.7971,17.38948
"1364","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.85409,17.36034
"1365","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.87559,17.28745
"1366","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.87675,17.28639
"1367","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91999,18.44472
"1368","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.93791,17.22933
"1369","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.92713,18.13742
"1370","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.20809,17.21396
"1371","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.40724,18.43725
"1372","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.67362,17.01077
"1373","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.80134,16.68754
"1374","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.70633,13.09661
"1375","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.1635,19.23275
"1376","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.17827,19.27516
"1377","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66604,13.85438
"1378","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07078,14.36706
"1379","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.10345,17.68379
"1380","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.49798,17.43439
"1381","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.39038,17.41637
"1382","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.431674,28.374016
"1383","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.115823,24.315952
"1384","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.638959,29.365587
"1385","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.068587,28.728765
"1386","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.728522,-2.915225
"1387","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.592209,-4.26097
"1388","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.453748,-4.265749
"1389","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.238649,-3.56674
"1390","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.349651,26.770979
"1391","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.115823,24.315954
"1392","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.63396,12.05689
"1393","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.17684,6.86196
"1394","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.99705,15.05795
"1395","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.61053,13.08001
"1396","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.73634,14.17584
"1397","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.58949,13.12338
"1398","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.91224,20.14343
"1399","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.68658,12.25262
"1400","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.02905,17.72517
"1401","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.49736,17.42728
"1402","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.38411,17.42195
"1403","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.39104,17.42936
"1404","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.04249,17.71836
"1405","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.195369,-3.800043
"1406","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.400002,11
"1407","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.488068,26.17839
"1408","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.689987,1.179842
"1409","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.701057,0.736538
"1410","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.04109,13.80484
"1411","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.94879,13.34182
"1412","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.0706,14.36368
"1413","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.91196,20.14379
"1414","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.431668,0.719812
"1415","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.90047,14.84082
"1416","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.517983,0.872556
"1417","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.81785,17.77532
"1418","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.7608,10.0457
"1419","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.17178,9.62571
"1420","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.6691,8.6055
"1421","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.89438,10.60413
"1422","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.83,20.16473
"1423","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.81031,17.6625
"1424","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.76293,17.65924
"1425","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.24104,15.26239
"1426","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.80749,17.83743
"1427","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.37774,18.01226
"1428","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.42323,16.93904
"1429","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.6837,13.71007
"1430","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.51241,14.22613
"1431","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.00882,14.55967
"1432","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.45314,14.73023
"1433","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.49575,14.95837
"1434","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.59866,15.0812
"1435","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.45205,15.45066
"1436","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.44176,15.49688
"1437","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.42093,15.53913
"1438","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.50963,15.54095
"1439","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.53888,15.61629
"1440","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.55095,15.64254
"1441","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40134,15.59474
"1442","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.60252,15.64599
"1443","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.37321,15.82244
"1444","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.27412,15.98014
"1445","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.86759,16.01218
"1446","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.60235,16.62102
"1447","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.64868,16.54795
"1448","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66147,17.01345
"1449","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.26937,16.506
"1450","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.5181,16.36744
"1451","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.64046,16.26209
"1452","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.66851,16.1541
"1453","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.75315,16.16181
"1454","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.78715,16.15226
"1455","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.80835,16.15344
"1456","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.55346,17.40652
"1457","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.184003,24.933281
"1458","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.536705,24.210052
"1459","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.201821,25.164586
"1460","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.059853,28.709768
"1461","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.192138,25.145621
"1462","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.40789,9.32677
"1463","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.663307,-2.747376
"1464","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.16122,-3.048143
"1465","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.596184,1.320732
"1466","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.462735,-2.222203
"1467","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.7636,9.9812
"1468","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.764,9.9845
"1469","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.7634,10.0504
"1470","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.11892,11.39661
"1471","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.58171,12.43713
"1472","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44998,13.14817
"1473","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.51291,16.88225
"1474","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.51214,16.88302
"1475","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.62679,20.55574
"1476","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.61802,18.26481
"1477","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.61671,18.26288
"1478","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.60923,18.25467
"1479","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.61037,18.25642
"1480","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.45149,12.90419
"1481","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8643,17.72487
"1482","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.40662,17.96511
"1483","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.89993,14.8387
"1484","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.89916,14.84013
"1485","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.68593,12.24898
"1486","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69079,12.30875
"1487","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.68838,12.26888
"1488","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8425,16.44643
"1489","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.87263,14.98671
"1490","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.26316,15.23082
"1491","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.3013,15.23355
"1492","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.32775,15.35196
"1493","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.41343,15.38069
"1494","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.13639,15.40576
"1495","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.53952,15.61821
"1496","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.57566,15.64209
"1497","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66733,15.84105
"1498","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.64018,15.84144
"1499","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.64697,15.84472
"1500","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.50396,16.02885
"1501","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.58188,16.53428
"1502","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.67039,17.06841
"1503","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.73265,16.17513
"1504","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.73646,16.17215
"1505","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.74513,16.16638
