"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2491","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.10458,15.39453
"2492","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.43382,14.79044
"2493","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.54959,13.10848
"2494","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.69627,12.46171
"2495","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.122133,-3.241747
"2496","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.38818,4.36689
"2497","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.24062,4.4475
"2498","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.568909,-4.055248
"2499","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.068029,14.35412
"2500","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.066945,14.353083
"2501","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.588985,7.698521
"2502","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.97703,17.10821
"2503","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,45.77048,-0.97542
"2504","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.70824,1.20667
"2505","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.998758,3.729098
"2506","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.42683,8.66787
"2507","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.43144,8.672771
"2508","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.486061,6.919992
"2509","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.443249,9.085833
"2510","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.913113,9.141777
"2511","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.706654,8.802073
"2512","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.461338,4.520885
"2513","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.206487,-1.565897
"2514","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.21979,17.321334
"2515","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.364328,-2.227175
"2516","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.514606,6.703263
"2517","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.088034,14.56984
"2518","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.445398,-2.883402
"2519","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.718894,13.230955
"2520","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.914549,9.192997
"2521","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.560852,10.82943
"2522","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.607578,9.907009
"2523","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.445137,11.855937
"2524","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.600033,9.799033
"2525","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.387062,7.455359
"2526","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.336944,-1.756389
"2527","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.471948,6.093407
"2528","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.52831,-3.213703
"2529","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.125132,19.205628
"2530","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.349921,9.207152
"2531","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.934697,11.572675
"2532","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.748165,25.291328
"2533","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.773604,-2.628569
"2534","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.275096,-0.666503
"2535","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.020314,14.486883
"2536","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.720825,37.456928
"2537","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.458187,16.426571
"2538","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.40676,12.04386
"2539","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.90078,12.81921
"2540","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.70646,13.16499
"2541","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.88411,17.6222
"2542","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.70672,13.24301
"2543","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.62687,11.94882
"2544","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.88433,17.62208
"2545","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.92365,16.59113
"2546","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.48995,13.37494
"2547","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.38809,17.87655
"2548","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.52142,12.99794
"2549","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.6744,16.24609
"2550","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.3183,16.41456
"2551","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.90154,12.82844
"2552","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.28889,18.12244
"2553","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.62329,18.3857
"2554","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.30519,12.77565
"2555","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.01132,17.06642
"2556","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.41275,16.5525
"2557","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.58506,16.62806
"2558","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83891,17.61388
"2559","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.52969,14.2693
"2560","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.077499,12.541111
"2561","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.662631,25.158407
"2562","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.25504,18.2361
"2563","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.871879,-0.518794
"2564","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.42112,2.75769
"2565","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.319054,8.952167
"2566","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.57986,6.21323
"2567","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.9529,12.0572
"2568","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.1637,10.0453
"2569","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.999401,9.38951
"2570","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.324299,11.9174
"2571","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.683601,11.9304
"2572","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.3503,10.4969
"2573","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.333901,10.8587
"2574","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.999802,8.76421
"2575","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.7771,12.2086
"2576","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.442001,10.3423
"2577","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.982601,10.2007
"2578","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.248501,10.5318
"2579","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.449101,8.76154
"2580","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.080799,10.4868
"2581","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.533402,10.187
"2582","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.873699,12.521401
"2583","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.353802,10.1816
"2584","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.253601,10.0478
"2585","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.694199,12.5328
"2586","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.885502,8.42424
"2587","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.260502,10.4935
"2588","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,56.972099,10.0679
"2589","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.2453,11.4369
"2590","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,55.683601,12.0672
"2591","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.826,25.227
"2592","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.662,25.16
"2593","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.646,24.91
"2594","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,4.55
"2595","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.708356,6.539653
"2596","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.75,4.85
"2597","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.2,5.75
"2598","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.8,5.7
"2599","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.129453,6.858851
"2600","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.25,5.55
"2601","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,4.4
"2602","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.219272,6.667023
"2603","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,4.7
"2604","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.842376,6.880102
"2605","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.842212,6.880492
"2606","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,42.83592,-1.914382
"2607","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.754464,6.338729
"2608","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.816479,6.776095
"2609","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.75,4.9
"2610","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.9,5.4
"2611","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.486523,6.569882
"2612","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,4.9
"2613","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.872914,6.830294
"2614","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53,5.6
"2615","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,4.3
"2616","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.657549,0.340647
"2617","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.486646,-0.746744
"2618","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.487496,-0.767605
"2619","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.745371,-1.288563
"2620","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.472885,-1.447009
"2621","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.413513,-1.095435
"2622","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.714002,-1.268285
"2623","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.416481,-1.09552
"2624","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.773248,-1.327475
"2625","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.414767,-1.094835
"2626","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.754554,-0.880774
"2627","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.754552,-0.880626
"2628","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.659976,-0.695861
"2629","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.754643,-0.880772
"2630","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.754642,-0.880624
"2631","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.839153,-0.929968
"2632","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.687848,-1.20352
"2633","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.683155,-1.228014
"2634","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.257235,-3.875257
"2635","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.176798,-3.123594
"2636","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.467629,-2.709464
"2637","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.448444,-2.889832
"2638","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.465955,-2.950453
"2639","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.449653,-2.709165
"2640","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.376764,-2.858272
"2641","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.24756,6.23922
"2642","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.0522,9.05096
"2643","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.19953,5.98115
"2644","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.37776,7.80276
"2645","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.20113,6.11068
"2646","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.80816,-0.874058
"2647","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.808249,-0.873907
"2648","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.899174,-0.795286
"2649","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.828044,-0.924304
"2650","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.826157,-0.924351
"2651","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.812906,-0.90079
"2652","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.830788,-0.843193
"2653","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.839656,-0.896552
"2654","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.944587,-0.796704
"2655","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.808159,-0.873909
"2656","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.808202,-0.878507
"2657","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.812278,-0.900954
"2658","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.803832,-0.901464
"2659","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.808292,-0.878505
"2660","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.873502,-0.891682
"2661","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.80825,-0.874055
"2662","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.830364,-0.845876
"2663","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.886805,-0.881831
"2664","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.851609,-0.876943
"2665","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.826603,-0.924043
"2666","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.811415,-0.838662
"2667","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.289767,48.309501
"2668","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.014764,9.695455
"2669","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.7093,43.2153
"2670","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.618848,-1.157152
"2671","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.332599,-2.683187
"2672","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.293524,4.292504
"2673","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.492064,-1.112946
"2674","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.944383,-1.081029
"2675","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.85364,3.90513
"2676","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.51384,2.65492
"2677","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.22725,1.81018
"2678","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.04767,1.81439
"2679","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.42396,2.65553
"2680","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.60182,2.23952
"2681","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.22582,1.67023
"2682","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.50991,4.03518
"2683","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.13746,1.81229
"2684","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.8693,1.95753
"2685","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.38699,1.09001
"2686","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.21638,0.76821
"2687","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,46.83672,-0.73659
"2688","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,46.65709,-0.34342
"2689","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,46.57388,-0.04932
"2690","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.472,6.09346
"2691","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.5406,5.8217
"2692","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.906686,9.19252
"2693","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.320641,9.413647
"2694","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.291193,9.412808
"2695","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.7881,1.17453
"2696","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.81237,1.25611
"2697","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.88548,1.98714
"2698","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.74212,1.41366
"2699","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.90691,9.192299
"2700","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.104293,25.293762
"2701","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.45,3.75
"2702","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,3.8
"2703","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.94326,10.444479
"2704","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.914124,6.713076
"2705","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.273365,8.95726
"2706","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.361286,9.855255
"2707","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.38588,10.153841
"2708","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.346241,10.705275
"2709","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.393208,9.128566
"2710","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.41753,8.870889
