"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1568","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.1,6.23333
"1569","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.29881,7.5879
"1570","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.23228,9.13039
"1571","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.75,12.99
"1572","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.00983,8.95564
"1573","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.02782,8.95614
"1574","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.153026,0.786935
"1575","Roeselia strigula (Denis & Schiffermüller, 1775)","SYNONYM",5114611,4534762,44.37689,4.42022
"1576","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.148365,0.793804
"1577","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.397131,-1.692351
"1578","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.4481,9.41583
"1579","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.156,-1.9839
"1580","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.001329,-1.637969
"1581","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.079106,0.868161
"1582","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.079802,0.839646
"1583","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.77,13.09
"1584","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.28903,7.88632
"1585","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.12826,8.84248
"1586","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1136,-0.7321
"1587","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.19087,6.00729
"1588","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.107398,-0.730101
"1589","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.47349,7.64689
"1590","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.47706,7.65751
"1591","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.2847,9.63611
"1592","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1465,0.875
"1593","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.0643,0.8598
"1594","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.35638,-0.493437
"1595","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.99335,8.83901
"1596","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.084466,0.832791
"1597","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.180505,-0.842549
"1598","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.108862,-0.872909
"1599","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.094049,-1.273111
"1600","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.986651,-1.36027
"1601","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.30824,1.054635
"1602","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.343403,1.085697
"1603","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.67948,16.14899
"1604","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.370676,1.00991
"1605","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.089699,14.7639
"1606","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.12833,16.26594
"1607","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.81,13.11
"1608","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.35543,8.50414
"1609","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.36405,8.54403
"1610","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.861327,23.158675
"1611","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.13081,9.21152
"1612","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.951726,-0.648187
"1613","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.007629,-0.476766
"1614","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.961239,-0.65445
"1615","Roeselia strigula (Denis & Schiffermüller, 1775)","SYNONYM",5114611,4534762,45.69715,4.17326
"1616","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.326198,1.055828
"1617","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.1702,8.97536
"1618","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.405298,-0.236714
"1619","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.763415,-0.045185
"1620","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.741014,-1.204848
"1621","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.739945,-1.06004
"1622","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.781387,-0.044408
"1623","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.77128,-0.595611
"1624","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.05067,8.37963
"1625","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.7833,9.18333
"1626","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.088825,0.440324
"1627","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.971863,1.128714
"1628","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.444444,22.708333
"1629","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1896,10.0418
"1630","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1117,-0.7536
"1631","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1686,-0.8386
"1632","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1857,-0.6128
"1633","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.196982,-0.699015
"1634","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.2784,-0.3734
"1635","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.282942,-0.381127
"1636","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.619226,-2.496256
"1637","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.418439,0.141416
"1638","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.3067,1.0429
"1639","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.291763,0.996159
"1640","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.14028,-0.471892
"1641","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1411,-0.484
"1642","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.2926,1.0484
"1643","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.833333,-1.6
"1644","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.31337,8.11974
"1645","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.604401,12.5384
"1646","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.7627,10.5853
"1647","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.8464,0.1924
"1648","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.434251,0.257258
"1649","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.58531,8.87436
"1650","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.38204,8.5444
"1651","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.0549,-2.7674
"1652","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.56,4.78
"1653","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.16,6.41
"1654","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.233333,22.45
"1655","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.8726,-1.5768
"1656","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.18389,6.17586
"1657","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93662,14.66846
"1658","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.919,-1.922
"1659","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.4543,-0.9781
"1660","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.451662,0.286904
"1661","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.8474,0.2188
"1662","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.5134,-1.2055
"1663","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.20158,6.14954
"1664","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.39078,8.57108
"1665","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.07151,6.95808
"1666","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.1365,7.10868
"1667","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.1004,7.07011
"1668","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.454902,0.114334
"1669","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.149534,0.92973
"1670","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.467786,-2.62762
"1671","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.683333,-1.9
"1672","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.99,1.0754
"1673","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.3995,0.2624
"1674","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.824,0.2438
"1675","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.885852,0.977392
"1676","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.6205,0.3072
"1677","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.3509,0.8194
"1678","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.26562,1.17077
"1679","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.29704,7.72289
"1680","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.411016,0.51497
"1681","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.05025,-0.32539
"1682","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.22635,-0.18274
"1683","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.04488,-0.44418
"1684","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.1536,-0.2242
"1685","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.84651,9.53002
"1686","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.601826,1.734783
"1687","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.375084,0.513
"1688","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.697022,-1.081037
"1689","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.438326,0.279043
"1690","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.065217,0.69601
"1691","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.36706,-0.004647
"1692","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.3478,8.34517
"1693","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.984744,-1.075369
"1694","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.433627,0.509018
"1695","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.34926,-1.118311
"1696","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.983446,-1.081806
"1697","Nola strigularis (Hübner, 1796)","SYNONYM",12167054,4534762,49.55994,3.55821
"1698","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.2875,9.3746
"1699","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.400103,4.659877
"1700","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52,14
"1701","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.594,1.52
"1702","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.549,1.521
"1703","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.3555,-1.1743
"1704","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.7162,-1.2596
"1705","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.4694,-0.12818
"1706","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.45945,7.48009
"1707","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.03116,1.90653
"1708","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.287,21.693
"1709","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.25,11.56111
"1710","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.439999,22.200001
"1711","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.60158,19.41303
"1712","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.155205,0.995344
"1713","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.432136,1.396664
"1714","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.412486,1.453985
