"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"793","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.62263,16.56325
"794","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.64793,1.45525
"795","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.981807,69.035983
"796","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.683601,11.9304
"797","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.709599,11.2494
"798","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.324299,11.9174
"799","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.9529,11.9403
"800","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.2453,11.4369
"801","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.333901,10.8587
"802","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.873699,12.521401
"803","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.1623,10.2063
"804","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.694199,12.5328
"805","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.089298,8.60701
"806","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.529999,10.5037
"807","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.999802,8.76421
"808","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.9529,12.0572
"809","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.7925,10.0627
"810","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.884701,9.73712
"811","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.8969,10.792
"812","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.269402,14.7628
"813","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.078301,8.91833
"814","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.442001,10.3423
"815","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.908,21.426
"816","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.059,21.068
"817","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.916,24.1
"818","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.378,25.103
"819","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.857,24.53
"820","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.909,21.427
"821","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.848,24.08
"822","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.064,21.067
"823","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.2,24.86
"824","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.679,24.995
"825","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.149,24.162
"826","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.732,21.609
"827","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.127,21.591
"828","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.735,21.431
"829","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.758,21.433
"830","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.768,21.565
"831","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.952,21.544
"832","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.822,21.287
"833","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.746,21.533
"834","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.757,21.502
"835","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.993951,53.829085
"836","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.991493,53.813741
"837","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.002793,53.820049
"838","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.700012,23.850235
"839","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.67548,13.460674
"840","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.254118,5.247767
"841","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.483014,13.837608
"842","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.657391,15.519829
"843","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.655174,15.520998
"844","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.20113,6.11068
"845","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.201869,6.110834
"846","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.7995,43.1531
"847","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.9322,43.4226
"848","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873285,15.85597
"849","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873342,15.855971
"850","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873502,15.855984
"851","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873356,15.855977
"852","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873328,15.855964
"853","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.74882,14.14419
"854","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.45,24.35
"855","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.590159,27.758727
"856","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.57388,-0.04932
"857","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.395035,12.786417
"858","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.870597,16.70041
"859","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.47988,1.451516
"860","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.76762,14.14961
"861","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.84492,1.51607
"862","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.63294,1.00536
"863","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.70412,1.11861
"864","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.39817,13.0518
"865","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.04362,14.52371
"866","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.71922,13.52901
"867","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.2542,16.47123
"868","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.232712,12.394333
"869","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.062033,26.031844
"870","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.1691,13.77339
"871","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.55169,13.35252
"872","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.46051,16.35863
"873","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.3933,12.77805
"874","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.03031,16.11895
"875","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.03188,16.1346
"876","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.37934,14.66839
"877","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.64694,16.59939
"878","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.062175,26.032039
"879","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.35634,16.42523
"880","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.61637,16.64624
"881","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.658266,11.633412
"882","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.39484,14.66758
"883","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.62485,16.45901
"884","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.91002,16.76717
"885","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.6762,14.93591
"886","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.049499,7.440629
"887","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.104899,6.605941
"888","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.64111,16.5381
"889","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.6876,17.09758
"890","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.6163,16.64659
"891","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.71932,13.52905
"892","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.27542,15.47254
"893","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.31814,16.4929
"894","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.25454,18.22943
"895","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.13884,13.903187
"896","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.8704,12.3617
"897","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.517899,10.5426
"898","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.042702,12.0539
"899","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.537102,8.28565
"900","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.440102,10.5003
"901","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.683601,12.0672
"902","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.1637,10.0453
"903","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.852,24.223
"904","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.274,24.586
"905","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.646,24.787
"906","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.773,25.647
"907","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.646,24.875
"908","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.029,21.152
"909","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.123,21.936
"910","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.626,21.171
"911","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.756,21.566
"912","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.299,21.889
"913","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.756,21.505
"914","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.277,21.847
"915","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.160917,54.602367
"916","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.05,6.15
"917","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.23888,8.46219
"918","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.24046,8.2641
"919","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.42745,6.23524
"920","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.38177,6.17125
"921","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.82216,8.60703
"922","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.65374,13.79621
"923","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.7477,43.0855
"924","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873325,15.855974
"925","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873352,15.855966
"926","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873329,15.855981
"927","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873313,15.855959
"928","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87333,15.855977
"929","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.359155,25.637898
"930","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.167364,22.464491
"931","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.77048,-0.97542
"932","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.21638,0.76821
"933","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.83672,-0.73659
"934","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.86353,-0.69587
"935","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.88468,-0.7359
"936","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.675587,13.460441
"937","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832706,23.583772
"938","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.39231,12.782604
"939","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.30356,14.99356
"940","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.72588,1.9627
"941","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.43436,1.56956
"942","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.7881,1.17453
"943","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.73258,13.30296
"944","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.494,25.521
"945","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.73202,13.30227
"946","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.403956,25.750194
"947","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.38699,1.09001
"948","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.73668,0.88629
"949","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.426912,0.403094
"950","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.985257,28.567311
"951","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.752,25.301
"952","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.706,25.321
"953","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.9022,43.2326
"954","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873356,15.855978
"955","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873341,15.855953
"956","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873361,15.855979
"957","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873346,15.855988
"958","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.8734,15.855955
"959","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.074965,28.571744
"960","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.209934,30.360917
"961","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.965072,7.688134
"962","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.85601,7.248794
