"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1888","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.05
"1889","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.4
"1890","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.17413,5.014981
"1891","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.063652,7.782043
"1892","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.853135,7.591598
"1893","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,6.35
"1894","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.691872,7.061216
"1895","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.027838,7.705572
"1896","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.983385,8.510424
"1897","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,6
"1898","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.94527,9.187
"1899","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,6.05
"1900","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193629,6.971472
"1901","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.4
"1902","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.472702,6.209195
"1903","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.443261,7.268757
"1904","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.3
"1905","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.95
"1906","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.096466,7.529406
"1907","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.301632,7.316245
"1908","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.961192,16.150868
"1909","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.815706,2.325236
"1910","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.1
"1911","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.809314,6.14101
"1912","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291222,9.413292
"1913","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.982646,7.624908
"1914","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,6.1
"1915","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.65
"1916","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,4.25
"1917","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.3
"1918","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.95,6
"1919","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.156285,6.985503
"1920","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.673145,5.179915
"1921","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.35
"1922","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,5.5
"1923","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.7
"1924","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.55
"1925","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.243706,7.038539
"1926","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.034619,7.699457
"1927","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.2
"1928","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.75
"1929","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.749768,7.159629
"1930","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.8
"1931","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.7
"1932","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.022818,1.701742
"1933","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.007075,7.096224
"1934","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,4.35
"1935","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.817262,13.093531
"1936","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.243819,7.038158
"1937","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.442431,7.267207
"1938","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.3
"1939","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,6.7
"1940","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291247,9.412931
"1941","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.881962,7.82412
"1942","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6
"1943","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.56807,6.366357
"1944","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.3
"1945","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.7
"1946","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,6.5
"1947","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.568068,6.366384
"1948","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,6.25
"1949","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4425,7.266667
"1950","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.961196,16.150868
"1951","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.296944,8.814255
"1952","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.978939,7.629661
"1953","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.65
"1954","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.564552,7.170298
"1955","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.65
"1956","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.043232,7.788663
"1957","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,4.4
"1958","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,6.4
"1959","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.958511,6.033924
"1960","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.8
"1961","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.805595,-5.700549
"1962","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.96119,16.150889
"1963","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.093532,1.5946
"1964","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.05
"1965","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,5.95
"1966","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6.2
"1967","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,5.55
"1968","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.25,5.65
"1969","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193644,6.971722
"1970","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.1
"1971","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.506553,6.138792
"1972","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.974306,6.1765
"1973","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.384058,-1.282969
"1974","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.356776,-0.794782
"1975","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.36378,-0.80875
"1976","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.36379,-0.80872
"1977","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.352858,-0.808414
"1978","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.355508,-0.794989
"1979","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3673,-0.796116
"1980","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35277,-0.80856
"1981","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.395558,-0.697344
"1982","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.825825,-0.937419
"1983","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.827044,-0.94303
"1984","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.771539,-0.833498
"1985","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.84389,14.81445
"1986","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.37518,12.83673
"1987","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.22036,10.558394
"1988","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.85
"1989","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.40312,12.825302
"1990","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.255597,7.895474
"1991","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.097438,8.882387
"1992","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.633016,-2.635816
"1993","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.014617,9.695772
"1994","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.315975,0.012978
"1995","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.823748,1.479441
"1996","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.61809,-2.71996
"1997","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959571,-0.158056
"1998","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.14863,-0.975825
"1999","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.242262,1.57862
"2000","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.28854,15.53039
"2001","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.55
"2002","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6.1
"2003","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.5
"2004","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.85
"2005","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,4.6
"2006","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.05,5.8
"2007","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.85
"2008","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.5
"2009","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.95
"2010","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.7
"2011","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,6.05
"2012","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,4.75
"2013","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.85
"2014","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.9,5.7
"2015","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.3883,10.659059
"2016","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.941201,55.767004
"2017","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.586161,11.109555
"2018","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.839109,10.465876
"2019","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.208828,-2.979477
"2020","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.995604,5.792634
"2021","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.081514,5.479478
"2022","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.785109,15.429763
"2023","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.793103,-3.674838
"2024","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.315411,4.830241
"2025","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.139982,0.26802
"2026","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.379765,55.908272
"2027","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.773548,-1.521398
"2028","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.607027,-2.824447
"2029","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309583,-0.238436
"2030","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.081513,5.479464
"2031","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.227269,-2.884411
"2032","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.568478,-0.063814
"2033","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.379757,55.908272
"2034","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.87312,15.855988
"2035","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.442554,2.685614
"2036","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.308949,7.78546
"2037","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.920217,-0.402147
"2038","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873212,15.856003
"2039","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.621363,8.943887
"2040","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.041674,7.451373
"2041","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.651234,10.827951
"2042","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.99779,-6.512988
"2043","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.936502,16.584588
"2044","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.081514,5.479454
"2045","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.656221,15.522729
"2046","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.935114,-6.533342
"2047","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.789154,-2.633293
"2048","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.870155,0.30267
"2049","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873222,15.855967
"2050","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.49702,6.703222
"2051","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.122331,14.408286
"2052","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.504262,8.529254
"2053","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.138678,10.089545
"2054","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.806212,10.685002
"2055","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.838883,-0.929975
"2056","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.327966,0.530209
"2057","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.360396,2.703063
"2058","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.229008,5.146782
"2059","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.136759,10.16468
"2060","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.690682,-1.102771
"2061","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.866613,-6.877563
"2062","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.866258,-6.87771
"2063","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.367467,-2.782775
"2064","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.828324,10.488657
"2065","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,38.390292,-3.36303
"2066","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.690558,-1.095425
"2067","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.23243,9.755962
"2068","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.966817,15.776305
"2069","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.83759,-2.480103
"2070","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.503752,4.936521
"2071","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.786707,19.34826
"2072","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.643131,10.181965
"2073","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.334675,8.657963
"2074","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.350163,8.64068
"2075","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.973858,9.790511
"2076","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.116074,13.427954
"2077","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.182499,7.499254
"2078","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.273949,11.540266
"2079","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.580907,23.076952
"2080","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.58763,9.227649
"2081","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.105816,4.789863
"2082","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.5873,11.1119
"2083","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.041667,26.208333
"2084","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.866706,25.49605
"2085","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.070007,16.360235
"2086","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.172792,10.17625
"2087","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.19453,15.65705
"2088","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.37017,16.52807
"2089","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.58762,12.93994
"2090","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.78005,12.82606
"2091","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.64469,16.61811
"2092","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.07717,14.36388
"2093","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.00787,15.53219
"2094","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.36607,13.11239
"2095","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.88578,15.87014
"2096","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.6281,13.51894
"2097","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.69361,11.94111
"2098","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.6226,16.56649
"2099","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.54818,16.61036
"2100","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.73589,14.13494
"2101","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.25483,18.22878
"2102","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.79821,14.52294
"2103","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.40959,13.5179
"2104","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.70633,12.02907
"2105","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.2081,17.02066
"2106","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77637,14.77976
"2107","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.81659,17.64137
"2108","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.33336,18.08541
"2109","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.57702,13.41938
"2110","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.24183,14.82022
"2111","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.60712,16.4993
"2112","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.77203,14.77243
"2113","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.62332,16.56618
"2114","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.06523,12.703
"2115","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.5807,16.45556
"2116","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.16494,11.78697
"2117","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.40733,16.95743
"2118","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.09981,13.8832
"2119","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.14261,18.19601
"2120","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.99779,14.58651
"2121","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.8865,15.87295
"2122","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.55924,16.06322
"2123","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.84153,17.6067
"2124","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.96686,12.56915
"2125","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.03483,14.69898
