"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1359","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.521192,-3.255332
"1360","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.310595,0.279576
"1361","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.91502,-4.638122
"1362","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.711389,27.007778
"1363","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.629722,23.810556
"1364","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.517983,0.872556
"1365","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.461037,1.634488
"1366","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.225528,1.058657
"1367","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.911839,-2.373199
"1368","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.642059,10.997356
"1369","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.466573,5.76093
"1370","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.6422,10.9978
"1371","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.54777,18.41679
"1372","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.12738,12.25371
"1373","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.36025,11.97563
"1374","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.68731,13.46083
"1375","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.64687,16.4783
"1376","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.42223,17.31698
"1377","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.44272,17.29104
"1378","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.43985,17.33832
"1379","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.7,27
"1380","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7,5.9
"1381","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.847032,25.182215
"1382","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.999607,25.509011
"1383","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.181736,27.670791
"1384","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.524951,29.201113
"1385","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.118482,25.699248
"1386","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.118202,25.698148
"1387","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.52062,-2.65211
"1388","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.588028,-2.367297
"1389","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.585773,-2.369444
"1390","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.766979,1.630285
"1391","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.707516,0.440851
"1392","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.771418,1.482356
"1393","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.78363,1.038347
"1394","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.392281,0.864382
"1395","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.312987,1.152731
"1396","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.299539,1.621236
"1397","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.815929,-2.517598
"1398","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.452301,-2.793186
"1399","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.7918,10.1359
"1400","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.503518,-3.226031
"1401","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.047466,0.988129
"1402","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.046723,1.017252
"1403","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.054985,-1.551945
"1404","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.045993,-1.552031
"1405","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.653436,-0.685781
"1406","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.337683,-2.292351
"1407","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.222411,-2.104622
"1408","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.869999,11
"1409","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.234284,-3.025559
"1410","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.450181,5.210339
"1411","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.61615,13.5461
"1412","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.11705,13.67665
"1413","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.54504,11.2579
"1414","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.11568,18.60668
"1415","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.61705,16.64648
"1416","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.2029,8.1025
"1417","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.250565,12.052741
"1418","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,4.55
"1419","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52,6.5
"1420","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.1,6.1
"1421","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.846072,27.595403
"1422","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.075139,21.529963
"1423","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.633351,29.67716
"1424","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.842031,27.596301
"1425","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.538192,29.549442
"1426","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.329565,25.356372
"1427","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.48129,-2.46476
"1428","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.78109,-3.45138
"1429","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.76587,-3.53296
"1430","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.534901,10.0286
"1431","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.319947,-2.613402
"1432","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.579904,-2.377334
"1433","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.671411,-0.685242
"1434","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.16,8.1
"1435","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.591956,1.468096
"1436","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.287247,-2.179911
"1437","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.458865,0.568707
"1438","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.354167,-1.11319
"1439","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.459732,0.570195
"1440","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1,6.85
"1441","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.372583,5.267253
"1442","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.107426,8.949284
"1443","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.28555,15.2297
"1444","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.99662,19.68354
"1445","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.64197,14.71463
"1446","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.66895,14.68818
"1447","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.356,7.8808
"1448","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,69.4531,30.0593
"1449","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.169,8.6775
"1450","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,67.642895,24.93394
"1451","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.494161,23.569422
"1452","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.553345,29.105981
"1453","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.360001,7.88
"1454","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.877112,0.896246
"1455","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.732616,-1.927393
"1456","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.369201,5.334359
"1457","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,69.4536,30.0387
"1458","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.223719,9.65962
"1459","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.885894,-0.832094
"1460","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.48391,-2.46404
"1461","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.062078,-1.43697
"1462","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.552825,30.9834
"1463","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.63186,3.047
"1464","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.23381,-3.25125
"1465","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.76883,-3.49102
"1466","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.467804,-2.679339
"1467","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.6958,10.664
"1468","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.699,9.9176
"1469","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.54156,29.488578
"1470","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.008004,23.399127
"1471","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.517163,21.637833
"1472","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.809375,22.582448
"1473","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.678101,25.480936
"1474","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.18889,-3.14601
"1475","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.88333,24.36667
"1476","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.729444,23.706667
"1477","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.098316,1.108354
"1478","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.307279,0.653495
"1479","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.212249,-2.059583
"1480","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.1587,8.5289
"1481","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.815386,22.777977
"1482","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.4289,28.964313
"1483","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.588884,-3.603644
"1484","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.587092,-2.378837
"1485","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.79963,-0.918701
"1486","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.16,8.53
"1487","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.1858,8.2339
"1488","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.623222,-1.395775
"1489","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.482079,-2.826761
"1490","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.422984,29.338711
"1491","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.327374,8.552721
"1492","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.436301,29.348947
"1493","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.529999,12.12
"1494","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.01,-114.5
"1495","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.959,-112.746
"1496","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.5,26.4
"1497","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.116696,25.825143
"1498","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.908609,27.655692
"1499","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.803092,22.387011
"1500","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.569161,29.243294
"1501","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.111988,24.43094
"1502","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.56172,29.145475
"1503","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.552454,29.164254
"1504","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.624031,-3.662671
"1505","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.501924,-3.370064
"1506","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.948349,-3.797031
"1507","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.492417,-2.686297
"1508","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.221232,-2.059597
"1509","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.17857,17.18041
"1510","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.511085,10.668572
"1511","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.9,24.4
"1512","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.624229,22.414866
"1513","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.157148,24.205245
"1514","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.864202,29.752498
"1515","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.86424,20.01928
"1516","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.58217,-4.036422
"1517","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.592039,-1.213894
"1518","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.311535,0.289087
"1519","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.312765,0.285923
"1520","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.314208,0.285704
"1521","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.313074,0.283885
"1522","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.085425,-3.27052
"1523","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.412714,-2.858996
"1524","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47,13.12
"1525","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.049559,-3.430442
"1526","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.327819,0.537306
"1527","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.017227,0.752895
"1528","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.223337,25.833535
"1529","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.922964,9.504221
"1530","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.467972,-2.649214
"1531","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.849998,12.5
"1532","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.139995,21.737272
"1533","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.45,4.95
"1534","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.625,26.341667
"1535","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.54992,13.07927
"1536","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.2821,6.8913
"1537","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.597599,12.2213
"1538","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.989161,27.696952
"1539","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.944825,25.262486
"1540","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.502412,25.891949
"1541","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.95187,16.85319
"1542","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.789897,-3.349776
"1543","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.83333,27.46667
"1544","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.841667,27.625
"1545","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.35,24.066667
"1546","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.841667,27.633333
"1547","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.6,26.316667
"1548","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.841667,27.616667
"1549","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.07147,1.427581
"1550","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.945613,-5.048931
"1551","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.59259,16.46361
"1552","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.5658,11.1812
"1553","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.23,8.1325
"1554","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.3331,8.2409
"1555","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.605643,-3.690881
"1556","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.02,13.24
"1557","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4,24.266667
"1558","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.689987,1.179842
"1559","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.977995,28.051663
"1560","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.693257,-1.098887
"1561","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.329038,-1.976733
"1562","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.53953,-150.83232
"1563","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.38927,0.1879
"1564","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3273,10.7143
"1565","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.1462,8.5681
"1566","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.6,27.1
"1567","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.522546,27.424825
"1568","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.642412,-3.634438
"1569","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.57051,-3.631857
"1570","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.483606,-3.398318
"1571","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.958333,27.633333
"1572","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.552821,-1.927689
"1573","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,54.875301,11.9016
"1574","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.5099,5.8037
"1575","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.9384,7.7381
"1576","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.5901,8.5528
"1577","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.509904,5.803701
"1578","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.576023,-3.170257
"1579","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.620993,-3.864804
"1580","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.252144,-4.174845
"1581","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.57,13.12
