"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3186","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.977955,25.017757
"3187","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.575359,10.676373
"3188","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.297206,27.748761
"3189","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.223995,36.813441
"3190","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.865472,26.044717
"3191","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.31523,-2.24394
"3192","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.66251,5.31146
"3193","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.58021,6.06486
"3194","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.04163,6.11832
"3195","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.67413,4.64272
"3196","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.74675,1.0376
"3197","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.08858,2.19631
"3198","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.46346,6.05778
"3199","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.31156,6.60457
"3200","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.48711,6.73929
"3201","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.19277,5.7215
"3202","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.78056,1.56694
"3203","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.865037,16.674514
"3204","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.685014,19.837236
"3205","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.91,2.7
"3206","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.32852,26.191174
"3207","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.882094,3.965931
"3208","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.961143,6.00899
"3209","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.160233,26.292474
"3210","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.618621,-0.299844
"3211","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.769276,17.909712
"3212","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.7095,4.8851
"3213","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.661983,3.528492
"3214","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.747741,37.46304
"3215","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.406737,33.787462
"3216","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.15618,8.76552
"3217","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.2019,8.70185
"3218","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.588477,3.659122
"3219","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.50743,-7.01091
"3220","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.92343,35.09755
"3221","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.62413,5.52321
"3222","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.4949,0.51872
"3223","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.40347,1.3111
"3224","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.71893,2.43971
"3225","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.79464,1.3727
"3226","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.0125,3.94869
"3227","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.065643,25.464914
"3228","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.746481,19.908093
"3229","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.829567,7.371032
"3230","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.640063,3.40285
"3231","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.625492,27.573659
"3232","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.625479,27.573745
"3233","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.81893,-1.20438
"3234","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.8821,3.96593
"3235","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.45911,3.69906
"3236","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.11303,4.35877
"3237","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.03361,3.89008
"3238","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.873246,10.448342
"3239","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.651079,11.853342
"3240","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.524988,7.866729
"3241","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.047355,7.450854
"3242","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.877381,14.023987
"3243","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.820278,8.439722
"3244","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.084054,10.986006
"3245","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.003244,10.230931
"3246","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.634441,8.713009
"3247","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.09058,10.986328
"3248","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.039446,7.761841
"3249","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.779064,1.997344
"3250","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,56.952297,72.640656
"3251","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.421924,4.511738
"3252","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,50.5929,1.60631
"3253","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.93468,0.86436
"3254","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.0907,6.23586
"3255","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.4572,-1.7645
"3256","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.50645,-1.83895
"3257","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.8869,1.05296
"3258","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.5247,2.0625
"3259","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.28783,2.42463
"3260","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.05802,2.3028
"3261","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.58396,6.24462
"3262","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.79911,6.57346
"3263","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.91126,6.14407
"3264","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.46492,4.80293
"3265","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.39369,-1.11407
"3266","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.13426,6.21895
"3267","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.95622,6.14655
"3268","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36853,2.31056
"3269","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.4189,2.51164
"3270","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.58432,1.57064
"3271","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.72588,1.9627
"3272","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.4763,1.2004
"3273","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.35148,2.81787
"3274","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.89987,6.51716
"3275","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.19718,5.92065
"3276","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.4657,5.60887
"3277","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.99873,3.18993
"3278","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.88204,3.29744
"3279","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.422538,55.908945
"3280","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.01918,-0.26283
"3281","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.88874,-0.54551
"3282","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.00892,-0.2702
"3283","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.77278,1.56417
"3284","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.28374,2.47127
"3285","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.57986,6.21323
"3286","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.78208,6.472
"3287","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.691094,11.756397
"3288","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.811572,3.774573
"3289","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.368488,0.568829
"3290","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.1331,9.1913
"3291","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.116406,23.297218
"3292","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.363869,-5.750966
"3293","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.89943,-8.235889
"3294","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.46116,-0.063085
"3295","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.465099,13.905317
"3296","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.1427,7.2083
"3297","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.144277,7.20623
"3298","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.905022,-3.013719
"3299","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.145816,7.209081
"3300","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.308155,-3.443404
"3301","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.1689,7.2126
"3302","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.247301,-0.837547
"3303","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.11821,7.01824
"3304","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.98,13.18
"3305","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.060929,28.932281
"3306","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.624662,36.321469
"3307","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.34371,-6.92028
"3308","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.923326,35.097417
"3309","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.632136,58.470714
"3310","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.46604,0.38296
"3311","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.27795,2.92704
"3312","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.75636,-0.92517
"3313","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.77048,-0.97542
"3314","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.5576,9.05532
"3315","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.01199,2.9788
"3316","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.23529,2.75419
"3317","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.998894,3.190158
"3318","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.46118,-0.063168
"3319","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461172,-0.063148
"3320","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,49.65235,-1.81402
"3321","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.62111,3.99853
"3322","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.22302,0.9166
"3323","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.71137,-3.135233
"3324","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.171083,12.583208
"3325","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.170963,12.583771
"3326","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.171693,12.582939
"3327","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.62628,1.8725
"3328","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.444314,15.908819
"3329","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.28991,8.87853
"3330","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.76139,7.07639
"3331","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.76761,1.85212
"3332","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.014076,-3.45122
"3333","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.09821,2.58654
"3334","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.203472,-5.404838
"3335","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.89007,2.7501
"3336","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.68246,2.60393
"3337","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,33.04227,35.147538
"3338","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.81664,-1.80077
"3339","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.52416,2.0604
"3340","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.235073,17.911659
"3341","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.02533,1.53895
"3342","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.122762,23.383558
"3343","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.45978,4.652733
"3344","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,35.544518,27.201805
"3345","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.767383,-1.234517
"3346","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.49228,4.76113
"3347","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.37374,6.37546
"3348","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.33298,2.38103
"3349","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.54109,1.97331
"3350","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.61081,7.05732
"3351","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.78487,5.82638
"3352","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.8237,3.06541
"3353","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.981685,-3.120139
"3354","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.5208,18.7124
"3355","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.472394,26.331561
"3356","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.167533,5.114299
"3357","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.167521,5.114297
"3358","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.396146,2.503307
"3359","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.011589,2.604406
"3360","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.167601,5.114338
"3361","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.917132,-2.038134
"3362","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.253085,1.625508
"3363","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.701683,-1.102186
"3364","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.791518,11.3711
"3365","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.1644,3.016796
"3366","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.08824,6.87518
"3367","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.29146,5.8716
"3368","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461297,-0.063255
"3369","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.46185,-0.061666
"3370","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.245705,1.616846
"3371","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.038442,23.0255
"3372","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.33409,-4.946727
"3373","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.617756,-0.295717
"3374","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.50812,6.05521
"3375","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.3486,2.78448
"3376","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.34859,2.78448
"3377","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.71304,3.994514
"3378","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.435121,8.932257
"3379","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.106851,7.120811
"3380","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.87418,0.767112
"3381","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.434291,45.191791
"3382","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.51587,-1.24419
"3383","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.71512,0.7339
"3384","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.4839,4.48265
"3385","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36834,2.31054
"3386","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.34807,2.30637
"3387","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.35731,2.31275
"3388","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.68418,1.65894
"3389","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.68327,1.65723
"3390","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.569438,36.086854
"3391","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.298055,54.565206
"3392","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.00083,-0.41363
"3393","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.91747,-0.56797
"3394","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.90751,-0.56316
"3395","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.382,1.3207
"3396","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.530319,20.692178
"3397","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.936688,20.917312
"3398","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.3368,3.589142
"3399","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.41331,0.086067
"3400","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.667285,0.98336
"3401","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.925897,-2.762724
"3402","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.936045,-2.056045
"3403","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.335971,3.589904
"3404","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.3806,1.3223
"3405","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,41.724722,23.242222
"3406","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,35.86132,51.480649
"3407","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.233055,12.977191
"3408","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.923391,35.097698
"3409","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.11224,2.57752
"3410","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.48511,-0.65659
"3411","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.8656,1.17929
"3412","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.982083,20.635645
"3413","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.159498,1.492845
"3414","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.164694,14.930291
"3415","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.779132,14.57418
"3416","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.959053,57.032539
"3417","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.294761,-1.94201
"3418","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.63171,-2.126337
"3419","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.16171,0.15822
"3420","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.64915,22.267148
"3421","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.563319,22.495365
"3422","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.60549,5.74105
"3423","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.19398,4.84762
"3424","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.6518,2.83451
