"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1798","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,6.1
"1799","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.15
"1800","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.05,6.6
"1801","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,6.2
"1802","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,6.55
"1803","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,6.75
"1804","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,6.25
"1805","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.1,6.35
"1806","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,4.55
"1807","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.1,6.55
"1808","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.15,4.85
"1809","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.15,6.05
"1810","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,5.6
"1811","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,4.95
"1812","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.7,6.25
"1813","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,5.3
"1814","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,5.35
"1815","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,6.4
"1816","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.4,5.35
"1817","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,5.3
"1818","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,4.85
"1819","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,6.3
"1820","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,6.3
"1821","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,4.85
"1822","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.65,6.75
"1823","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,4.9
"1824","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.85,5.7
"1825","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,4.6
"1826","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.2
"1827","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.3,6.6
"1828","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,4.95
"1829","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,5.2
"1830","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.7,5.95
"1831","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35,5.4
"1832","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.25,5.85
"1833","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.9,5.95
"1834","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,4.6
"1835","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,5
"1836","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.2,6.95
"1837","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,6
"1838","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,5.6
"1839","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,7
"1840","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53,5.55
"1841","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,6.25
"1842","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.7,5.2
"1843","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,5.7
"1844","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,5.55
"1845","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5,5.5
"1846","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,6.85
"1847","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.75,5.75
"1848","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,4.65
"1849","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.2,5.55
"1850","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.3,4.75
"1851","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,4.5
"1852","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,4.65
"1853","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,5.1
"1854","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53,6.2
"1855","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.6,4.85
"1856","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,48.04805,6.97432
"1857","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.673237,-1.481061
"1858","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.106897,8.851545
"1859","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.673591,-1.48205
"1860","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.202807,83.692633
"1861","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.673199,-1.482057
"1862","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.474722,-2.011667
"1863","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.937898,-3.086645
"1864","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.69677,11.90337
"1865","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,65.44303,21.54476
"1866","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.341214,10.753259
"1867","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.205876,-0.646483
"1868","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.601773,-2.123244
"1869","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.385644,-1.437958
"1870","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.382933,-1.435054
"1871","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.797938,-2.19354
"1872","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.600289,-0.129903
"1873","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.806032,-2.192124
"1874","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.619669,-0.16231
"1875","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.9036,0.74882
"1876","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.699899,-3.710948
"1877","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.163102,8.183375
"1878","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.043616,32.132592
"1879","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.363972,8.025856
"1880","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.901085,9.594498
"1881","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.08992,7.230191
"1882","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.649921,-1.134514
"1883","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.700523,-1.311097
"1884","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.611471,-0.938849
"1885","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.583216,-1.395587
"1886","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.625414,-1.231024
"1887","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.670463,-0.564738
"1888","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.76342,12.99123
"1889","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.196118,8.27621
"1890","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.404118,6.329059
"1891","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.938131,6.028421
"1892","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.81055,-0.494642
"1893","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.962778,-0.982755
"1894","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.804573,16.63485
"1895","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.007377,21.166988
"1896","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.787547,5.921047
"1897","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.298983,9.572807
"1898","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.787651,5.920946
"1899","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.606725,1.256617
"1900","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.787632,5.921031
"1901","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.717358,10.542701
"1902","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.329826,6.412507
"1903","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.208805,7.01838
"1904","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.422538,1.548047
"1905","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.348367,11.101666
"1906","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.387165,7.180307
"1907","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.074955,6.864671
"1908","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,47.432215,8.46647
"1909","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.257872,6.671137
"1910","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.245789,7.526699
"1911","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.477056,-2.151932
"1912","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.736704,1.590721
"1913","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.825727,-0.886838
"1914","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.47971,-2.150429
"1915","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.816722,-0.643774
"1916","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.476106,-2.156176
"1917","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.20628,-0.42979
"1918","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.83211,1.405538
"1919","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.354296,-2.273781
"1920","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.963154,0.603984
"1921","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.830803,-0.116145
"1922","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.077961,0.768356
"1923","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.254269,-0.238315
"1924","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.695679,-2.228314
"1925","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.0429,-0.026961
"1926","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.81135,1.23361
"1927","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.522985,-1.763908
"1928","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.816736,-0.887052
"1929","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.423773,-1.875696
"1930","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.516708,-1.771483
"1931","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.659701,6.242104
"1932","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.57711,6.221368
"1933","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,4.45
"1934","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.85,6
"1935","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,4.45
"1936","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,4.9
"1937","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4,6.85
"1938","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6
"1939","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,4.75
"1940","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,3.8
"1941","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.35,4.6
"1942","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.8,5.25
"1943","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.4043,-4.102658
"1944","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.903461,0.747645
"1945","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.640407,19.006224
"1946","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.470919,-0.426959
"1947","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.55,5.05
"1948","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.407342,-2.888268
"1949","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.789945,0.066638
"1950","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.956995,-0.018524
"1951","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.09238,13.08285
"1952","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.6583,13.5967
"1953","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.581135,1.242768
"1954","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.426408,22.523234
"1955","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,58.736938,9.039298
"1956","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.508684,5.347545
"1957","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,59.12208,11.483182
"1958","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.96891,16.83632
"1959","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.99543,16.8528
"1960","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.42334,17.90445
"1961","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.99939,16.85114
"1962","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.06217,16.89992
"1963","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.08385,16.91484
"1964","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.99023,16.85347
"1965","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.01265,16.85557
"1966","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.97488,16.84597
"1967","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.03303,16.87047
"1968","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.0922,16.91651
"1969","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.09115,16.91785
"1970","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.726856,-1.358066
"1971","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.16278,14.6851
"1972","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.496318,-0.328423
"1973","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.924958,4.854538
"1974","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.176862,-0.198845
"1975","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.243682,-0.424668
"1976","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.094603,-4.167236
"1977","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.795046,-0.112629
"1978","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.515587,-0.779673
"1979","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.852822,-1.123026
"1980","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.788536,-3.249247
"1981","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.779246,-0.701908
"1982","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.77923,-0.700459
"1983","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.33185,12.38989
"1984","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.46479,13.96292
"1985","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.491013,-2.695848
"1986","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,58.956492,5.586434
"1987","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.4591,19.2665
"1988","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.1286,18.52561
"1989","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.193325,-0.742184
"1990","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.348727,-1.993373
"1991","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.192829,-0.737809
"1992","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.197184,-0.74149
"1993","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.129234,10.095908
"1994","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,45.4334,-0.93634
"1995","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,7
"1996","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.03796,15.62689
"1997","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.03919,15.60697
"1998","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.60546,15.07219
"1999","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.25,6.45
"2000","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,4.65
"2001","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.3,5.8
"2002","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,4.5
"2003","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.2,6.3
"2004","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.70482,12.89446
"2005","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.90078,12.81921
"2006","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.03979,15.60929
"2007","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.65628,13.54184
"2008","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.19462,15.63853
"2009","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.55246,17.9931
"2010","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.630947,4.62153
"2011","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.100822,0.127089
"2012","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.898267,9.166054
"2013","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.713543,-2.766021
"2014","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.202548,8.577031
"2015","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.233312,10.561539
"2016","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.036467,-1.848338
"2017","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.715721,-2.769352
"2018","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.165218,6.964185
"2019","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.728737,6.180755
"2020","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.856455,44.351711
"2021","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.230381,25.122456
"2022","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.454901,24.11072
"2023","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.100456,0.12655
"2024","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.800737,-2.977053
"2025","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.406075,56.773571
"2026","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.140804,8.804625
"2027","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.59228,5.635755
"2028","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.812973,11.692723
"2029","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,58.690959,9.084429
"2030","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,59.237124,10.853634
"2031","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,59.817424,5.3301
"2032","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.960151,5.229111
"2033","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.62792,13.52007
"2034","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.73082,13.06608
"2035","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.80538,12.94289
"2036","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.21283,15.5822
"2037","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.45393,15.81938
"2038","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.06071,13.02582
