"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1383","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.791721,-4.625316
"1384","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.757,10.183
"1385","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.885876,-4.269259
"1386","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.251252,-4.372175
"1387","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.884411,-4.250611
"1388","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.90934,-3.400603
"1389","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.854941,-4.045087
"1390","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.557454,-3.227481
"1391","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.548877,-3.230855
"1392","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.014,9.284
"1393","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.240242,-1.739244
"1394","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.467629,-2.709464
"1395","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.725386,-3.989332
"1396","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.091953,-3.011626
"1397","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.345718,-3.348099
"1398","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.285745,-3.325209
"1399","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.293,7.316
"1400","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.117578,-3.204229
"1401","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.359882,-1.827417
"1402","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.149407,4.839299
"1403","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.150402,5.13151
"1404","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.778497,5.942961
"1405","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.285218,5.130736
"1406","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.687851,6.089712
"1407","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.388,5.317
"1408","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.544535,-3.402307
"1409","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.250469,-4.26678
"1410","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.529449,-3.537091
"1411","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.567603,-3.351402
"1412","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.476039,-3.635682
"1413","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.864,11.102
"1414","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.736,10.974
"1415","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.633894,-3.901459
"1416","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,67.146,14.541
"1417","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.182,6.864
"1418","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.507475,-1.194801
"1419","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.719,11.009
"1420","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.896,10.894
"1421","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.818,10.999
"1422","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.889,10.981
"1423","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.874248,-1.273433
"1424","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.917,10.89
"1425","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.174,6.187
"1426","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.269148,-1.176793
"1427","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.538776,-1.171573
"1428","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.313583,0.287799
"1429","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.020132,-6.343139
"1430","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.528236,-0.742185
"1431","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.125435,-1.541692
"1432","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.129511,-1.550063
"1433","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.193982,26.206527
"1434","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.477,10.841
"1435","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.99148,-1.424321
"1436","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.821394,-1.610968
"1437","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.035904,-1.323938
"1438","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.839864,-1.621466
"1439","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.86604,-1.525337
"1440","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.026913,-1.324068
"1441","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.882523,-1.240868
"1442","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.571961,-0.16164
"1443","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.572631,-0.204905
"1444","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.195445,0.822435
"1445","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.033167,-2.381702
"1446","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.221894,-1.604559
"1447","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.177486,0.821297
"1448","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.671411,-0.685242
"1449","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.499901,-1.204743
"1450","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.418,5.321
"1451","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.797,8.856
"1452","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.217375,-7.294931
"1453","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.3227,-7.325914
"1454","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.501688,-1.203202
"1455","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.499012,-1.206268
"1456","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.500769,-1.200204
"1457","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.502597,-1.204693
"1458","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.353,5.34
"1459","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.895,10.731
"1460","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.99155,-1.438569
"1461","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.091006,-0.305152
"1462","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.091071,-0.309737
"1463","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.310595,0.279576
"1464","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.499891,-1.203236
"1465","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.240764,-7.305762
"1466","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.918151,-0.85195
"1467","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.497204,-1.204794
"1468","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.498093,-1.20327
"1469","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.500779,-1.201712
"1470","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.501698,-1.20471
"1471","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.501678,-1.201695
"1472","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.563,6.929
"1473","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.499032,-1.209282
"1474","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.498083,-1.201762
"1475","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.501658,-1.19868
"1476","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.002296,-1.926943
"1477","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.251871,-0.543392
"1478","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.87735,-1.431088
"1479","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.748,10.042
"1480","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.911,10.626
"1481","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.409,5.34
"1482","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.894,10.737
"1483","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.329,11.272
"1484","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.820277,-0.201398
"1485","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.125533,-0.922737
"1486","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.500799,-1.204727
"1487","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.498982,-1.201746
"1488","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.496316,-1.206318
"1489","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.385976,-2.361399
"1490","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.700878,-3.464823
"1491","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.376552,-2.356181
"1492","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.383666,-2.381215
"1493","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.367693,-2.449371
"1494","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.38593,-2.376092
"1495","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.829769,-1.021502
"1496","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.308994,-4.260295
"1497","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.498992,-1.203253
"1498","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.085411,-2.024423
"1499","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.630522,-3.648573
"1500","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.718543,-3.342129
"1501","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.498487,-1.194971
"1502","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.45,10.433
"1503","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.441,10.484
"1504","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.382,10.316
"1505","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.457,10.449
"1506","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.390854,-1.824408
"1507","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.721805,-1.008855
"1508","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.391307,-1.826716
"1509","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.738449,-1.010738
"1510","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.739778,-1.008432
"1511","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.039044,-3.738987
"1512","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.289722,-3.809166
"1513","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.224736,-3.855111
"1514","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.100363,-3.846019
"1515","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.030491,-3.708817
"1516","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.105798,-4.63485
"1517","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.817605,-2.320458
"1518","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.106794,-4.630527
"1519","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.401137,-1.467537
"1520","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.418835,-1.50719
"1521","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.420663,-1.514692
"1522","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.421,5.238
"1523","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.30391,-0.651443
"1524","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.311607,-0.656571
"1525","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.474587,-4.205327
"1526","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.997534,-2.262191
"1527","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.050212,-2.217012
"1528","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.091996,-2.225435
"1529","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.38889,-1.442881
"1530","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.324,5.269
"1531","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.478,6.054
"1532","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,67.139,14.463
"1533","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,67.145,14.525
"1534","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.511,5.716
"1535","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.274058,-2.147385
"1536","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.274038,-2.162742
"1537","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.423,5.316
"1538","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.364267,-0.547114
"1539","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.355283,-0.547431
"1540","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.581837,-2.862272
"1541","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.372241,-1.137231
"1542","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.372132,-1.122203
"1543","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.381229,-1.137049
"1544","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.712451,-1.276123
"1545","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.774893,-2.255039
"1546","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.073141,-0.495516
"1547","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.189628,-1.493404
"1548","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.997174,-4.782896
"1549","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.766719,-4.428072
"1550","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.865097,-4.815405
"1551","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.99897,-4.783007
"1552","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.680251,-3.26814
"1553","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.7457,-3.245104
"1554","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.292037,-1.855554
"1555","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.364014,-2.039979
"1556","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.543555,-1.777383
"1557","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.265075,-1.855648
"1558","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.292121,-1.978458
"1559","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.372921,-1.855271
"1560","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.39098,-1.978406
"1561","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.701078,-2.677782
"1562","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.38191,-2.367977
"1563","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.962493,-4.402584
"1564","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.587138,-4.268184
"1565","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.505452,-4.313192
"1566","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.575052,-4.434689
"1567","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.458704,-4.410273
"1568","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.381191,-4.688033
"1569","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.362451,-4.270925
"1570","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.584983,-4.385161
"1571","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.531449,-4.364956
"1572","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.506059,-4.279843
"1573","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.421516,-4.474451
"1574","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.63349,-4.187315
"1575","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.550936,-4.282647
"1576","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.571027,-4.635118
"1577","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.918004,-0.836728
"1578","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.977333,-1.765161
"1579","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.229037,-1.794416
"1580","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.31,6.651
"1581","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.31,6.652
"1582","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.182233,-0.369616
"1583","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.825214,-1.014012
"1584","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.416017,-1.18201
"1585","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.729,10.883
"1586","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.735,-3.318508
"1587","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.152459,-3.080955
"1588","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.721273,-2.005494
"1589","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.53,5.549
"1590","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.332,6.661
"1591","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.424,6.749
"1592","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.252,6.621
"1593","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.220098,-1.825133
"1594","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.220075,-1.809796
"1595","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.861972,0.227774
"1596","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.594195,-3.833563
"1597","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.282033,-3.668701
"1598","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.162763,-3.845223
"1599","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.180962,-3.829586
"1600","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.097644,-3.990558
"1601","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.25397,-3.750317
"1602","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.189698,-3.846567
"1603","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.318813,-3.603943
"1604","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.18994,-3.83003
"1605","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.15,6.036
"1606","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.272,10.404
"1607","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.419,5.314
"1608","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.348,6.6632
"1609","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.237,6.184
"1610","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.453,6.019
"1611","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.291442,-1.59439
"1612","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.30048,-1.609667
"1613","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.258335,-1.799094
"1614","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.651473,-1.22232
"1615","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.65157,-1.237447
"1616","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.137,6.02
"1617","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.186,6.862
"1618","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.295,6.302
"1619","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.301005,-1.840157
"1620","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.742554,-3.326516
"1621","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.299158,-3.779552
"1622","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.026446,6.360782
"1623","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.206,6.601
"1624","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.17,6.993
"1625","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.231,6.162
"1626","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.769685,-3.313102
"1627","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.743298,-3.300316
"1628","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.399863,-1.839773
"1629","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.168225,-1.694804
"1630","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.177175,-1.679779
"1631","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,66.948,13.907
"1632","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.281,5.505
"1633","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.079802,0.839646
"1634","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.157687,0.780064
"1635","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.166668,0.780605
"1636","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.075485,0.832243
"1637","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.235025,0.927997
"1638","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.148365,0.793804
"1639","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.929087,0.95072
"1640","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.084466,0.832791
"1641","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.246858,1.342214
"1642","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.212806,-0.553249
"1643","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.721093,-3.354952
"1644","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.244608,-1.21121
"1645","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.244707,-1.226554
"1646","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.896252,-3.010703
"1647","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.702404,-1.201297
"1648","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.604374,-1.344269
"1649","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.253068,-1.134304
"1650","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.258841,-1.131036
"1651","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.67513,-1.159303
"1652","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.712199,-1.328603
"1653","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.630565,-1.216654
"1654","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.630469,-1.202516
"1655","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.229031,-2.208583
"1656","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.212841,-0.556112
"1657","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.671414,-3.253751
