"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1475","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.308132,-4.305282
"1476","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.923525,-2.752595
"1477","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.35,3.5
"1478","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.899546,-2.944937
"1479","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.863606,-2.944096
"1480","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.466247,-2.477164
"1481","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.145296,-4.356364
"1482","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.380188,-0.600427
"1483","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.306278,-3.255308
"1484","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.685237,-2.228595
"1485","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.7474,20.3393
"1486","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.784355,-2.632607
"1487","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.62614,17.40297
"1488","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.217871,-6.037347
"1489","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.582013,-4.55979
"1490","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.262781,25.100103
"1491","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,47.4221,11.2155
"1492","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.21667,-81.53333
"1493","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.887754,-4.485818
"1494","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.052628,-3.117774
"1495","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.939333,-0.858224
"1496","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.896235,-4.510093
"1497","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.562072,-2.650557
"1498","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.739918,-2.942762
"1499","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.866711,-3.315765
"1500","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.92705,-3.2659
"1501","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.064322,-2.908005
"1502","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.810438,-2.831816
"1503","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.863621,-3.310592
"1504","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.919779,-3.187175
"1505","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.574419,-2.831107
"1506","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.966644,-3.344164
"1507","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.010116,-4.303523
"1508","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.794527,-2.792373
"1509","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.749786,-4.442376
"1510","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.537273,-3.035892
"1511","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.731051,-3.384223
"1512","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.721641,-4.299685
"1513","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.927019,-3.268808
"1514","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.825743,-4.609939
"1515","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.92714,-2.857242
"1516","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.055517,-3.097427
"1517","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945632,-2.634998
"1518","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.927082,-3.262992
"1519","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.699288,-2.963621
"1520","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.813135,-2.831866
"1521","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.721669,-4.298238
"1522","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.757,6.495
"1523","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.26654,-3.979712
"1524","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.303113,-4.262235
"1525","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.275184,-4.26526
"1526","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.046212,-4.458514
"1527","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.9948,-78.2641
"1528","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.228367,-3.136179
"1529","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.270151,-4.384975
"1530","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.106762,-4.631986
"1531","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.370412,1.656427
"1532","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.106,6.949
"1533","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.230243,-4.249007
"1534","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.238999,-4.028064
"1535","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.89685,11.16285
"1536","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.728953,-2.858558
"1537","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.487697,-2.719298
"1538","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.11102,-2.042028
"1539","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.309684,-4.247572
"1540","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.692204,-4.684366
"1541","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.233867,-3.021713
"1542","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.199286,-4.08907
"1543","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.779957,-3.131155
"1544","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.495075,-4.221946
"1545","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.46845,-4.196619
"1546","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.370517,-4.56577
"1547","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.192607,-4.884302
"1548","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.50776,-4.447989
"1549","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.404054,-4.678524
"1550","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.008319,-4.303427
"1551","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.599152,-4.65609
"1552","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.781874,-4.845566
"1553","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.315624,-4.547248
"1554","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.273813,-4.242689
"1555","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.776488,-4.002383
"1556","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.386856,-4.187885
"1557","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.556765,-4.447072
"1558","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.672026,-4.653076
"1559","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.662547,-4.346345
"1560","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.518903,-4.337785
"1561","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.298731,-4.623365
"1562","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.032641,-3.715613
"1563","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.946315,-4.301619
"1564","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.545536,-4.42418
"1565","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.889143,-3.695386
"1566","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.985642,-4.24337
"1567","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.69595,-4.669021
"1568","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.148695,-4.577404
"1569","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.022585,-3.727142
"1570","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.890792,-4.616011
"1571","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.791721,-4.625316
"1572","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.46183,-2.502871
"1573","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.072381,-4.70074
"1574","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.2545,-76.7606
"1575","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.555065,-3.897618
"1576","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.320561,-4.290186
"1577","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.269524,-4.438181
"1578","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.251252,-4.372175
"1579","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.736881,-3.630604
"1580","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.969914,-2.737766
"1581","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.779348,-2.338708
"1582","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.844516,-1.958759
"1583","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.656471,-4.851611
"1584","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.773007,-3.518126
"1585","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.981626,-4.83145
"1586","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.914268,-4.591461
"1587","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.499695,-0.906186
"1588","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.782675,-1.037735
"1589","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.899945,6.150169
"1590","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.821752,-3.669942
"1591","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.823722,-3.52491
"1592","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.772879,-3.517615
"1593","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.693238,-2.893591
"1594","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.618828,-3.186205
"1595","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.225262,-2.975484
"1596","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.274598,-4.24873
"1597","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.980867,-4.085962
"1598","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.113494,-3.839858
"1599","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.809572,-3.575203
"1600","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.773642,-3.952986
"1601","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.488857,-1.104723
"1602","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.882653,-3.594558
"1603","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.239848,-3.329784
"1604","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.240747,-3.329812
"1605","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.603591,-1.13026
"1606","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.171662,1.054958
"1607","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.936759,-2.241411
"1608","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.885428,-4.243927
"1609","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.728094,-3.615808
"1610","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.565262,-2.913896
"1611","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.008811,-2.168954
"1612","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.860877,-3.020204
"1613","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.846216,-2.865823
"1614","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.094022,-3.66653
"1615","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.670674,-4.091731
"1616","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.373845,-4.414822
"1617","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.674804,-4.112171
"1618","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.804556,-3.032384
"1619","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.080362,1.107106
"1620","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.897068,10.876187
"1621","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.8971,10.8762
"1622","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.805606,-4.00412
"1623","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.976881,-4.458906
"1624","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.332733,-4.577312
"1625","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.199479,-4.344363
"1626","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.111922,-2.330364
"1627","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.190437,-3.834919
"1628","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.730244,-1.246211
"1629","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.359882,-1.827417
"1630","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.808018,-3.855862
"1631","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.85593,-2.756992
"1632","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.991588,-2.603251
"1633","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.215224,-3.830737
"1634","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.887878,-4.479879
"1635","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.989817,1.129966
"1636","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.316882,-4.294493
"1637","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.292968,-4.129653
"1638","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.002754,-4.288971
"1639","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.26543,1.559812
"1640","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.11014,-3.03969
"1641","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.611776,-2.651418
"1642","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.003165,-4.77671
"1643","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.064509,-3.749714
"1644","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.250469,-4.26678
"1645","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.739572,-3.919613
"1646","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.452,6.003
"1647","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.077553,-3.867437
"1648","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.426054,-4.691323
"1649","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.417116,-4.751459
"1650","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.109554,-4.627768
"1651","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.945476,-3.514214
"1652","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.634588,-3.858136
"1653","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.09966,-3.8908
"1654","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.109521,-4.629227
"1655","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.633894,-3.901459
"1656","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.633274,-3.855915
"1657","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.837804,-1.732901
"1658","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.841889,-3.549768
"1659","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.09526,-5.283617
"1660","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.182669,-3.211991
"1661","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.539217,-3.446886
"1662","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.547702,-3.623108
"1663","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.048733,-1.006515
"1664","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.82655,-2.806672
"1665","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.639127,-3.883613
"1666","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.410009,-4.029507
"1667","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.196075,-4.025597
"1668","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.443827,0.452011
"1669","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.431683,-3.011215
