"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1190","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.7269,-149.4085
"1191","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.7197,-149.4806
"1192","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.5607,-149.6151
"1193","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.751,-148.9607
"1194","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.118,-149.6311
"1195","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.7401,-148.9534
"1196","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.7409,-149.3595
"1197","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.803802,8.788633
"1198","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.66707,14.0715
"1199","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.74128,14.26182
"1200","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.244977,25.745969
"1201","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.581187,24.224867
"1202","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.589781,24.202694
"1203","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.98171,10.752735
"1204","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.43738,13.04332
"1205","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.232498,-132.914277
"1206","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.5901,24.216
"1207","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.238444,-112.468449
"1208","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.7536,-148.9637
"1209","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.7121,-149.2627
"1210","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.6426,-149.5717
"1211","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.5236,-150.048
"1212","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.736038,-118.967317
"1213","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.349079,27.360212
"1214","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.721862,1.618613
"1215","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.265675,24.536844
"1216","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.157559,-115.426158
"1217","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.433346,11.283505
"1218","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.39985,6.77654
"1219","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.074499,76.988812
"1220","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.9572,1.37812
"1221","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.59966,2.45998
"1222","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.66613,14.03369
"1223","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.760063,8.950701
"1224","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.37113,-111.510819
"1225","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.094765,27.853799
"1226","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.762206,29.436701
"1227","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.942395,10.824061
"1228","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.878818,-119.289841
"1229","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.06174,-128.916633
"1230","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.625057,-120.576869
"1231","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.872415,-79.411629
"1232","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.65524,16.58013
"1233","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.166211,27.874769
"1234","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.1887,-152.7457
"1235","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.0632,-154.3273
"1236","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.8836,-151.4954
"1237","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.873014,13.861535
"1238","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.948209,13.770963
"1239","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.955537,13.750874
"1240","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.964638,13.684688
"1241","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.854809,-137.703744
"1242","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.098305,-132.37109
"1243","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.45,6.25
"1244","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.552631,11.883814
"1245","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,54.759286,11.554936
"1246","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.044939,8.911877
"1247","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.932129,10.229881
"1248","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.832969,9.820184
"1249","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.937466,10.216155
"1250","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.813824,9.851
"1251","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.673837,8.241797
"1252","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.795078,8.212821
"1253","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.173198,8.93522
"1254","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.143216,8.897732
"1255","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.207095,8.950998
"1256","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.184785,8.949862
"1257","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.292539,9.06759
"1258","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.06374,9.731842
"1259","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.590327,10.057161
"1260","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.691236,9.752403
"1261","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.984604,12.292789
"1262","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,5.3
"1263","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.98826,1.28405
"1264","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.88691,16.07139
"1265","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.80087,20.17935
"1266","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.782951,8.467061
"1267","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.1,6.95
"1268","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,4.35
"1269","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.623639,29.715277
"1270","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.0901,15.77876
"1271","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.265578,10.535689
"1272","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.7
"1273","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,4.15
"1274","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53,6.4
"1275","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.06484,3.05995
"1276","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.51274,3.62113
"1277","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.10088,7.5865
"1278","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.39816,6.77729
"1279","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.9825,7.55812
"1280","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.35,4.6
"1281","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.6,5
"1282","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.6,5.35
"1283","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.19414,5.43325
"1284","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.39597,6.26148
"1285","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53,6.6
"1286","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.16956,14.52465
"1287","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.9667,18.06482
"1288","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.96954,18.00411
"1289","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.7403,2.07027
"1290","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.010076,12.124289
"1291","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.06443,12.52424
"1292","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.93678,14.26843
"1293","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.524551,10.840759
"1294","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.83147,20.35509
"1295","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.522903,8.122746
"1296","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.7056,-135.100341
"1297","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.284237,10.705147
"1298","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.210606,-132.816673
"1299","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.55
"1300","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.8819,-123.354
"1301","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.9175,-123.782
"1302","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.9681,-123.481
"1303","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.8719,-121.018
"1304","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.9149,-123.362
"1305","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.5722,-120.845
"1306","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.9865,-123.461
"1307","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.00744,7.46331
"1308","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.823561,-148.982935
"1309","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.818378,7.178192
"1310","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.071938,-88.291153
"1311","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.887327,27.120282
"1312","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.617321,27.610191
"1313","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.869594,28.166953
"1314","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.76015,6.25536
"1315","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.89981,7.50573
"1316","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.168971,47.315665
"1317","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.84903,20.15953
"1318","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.266902,24.530424
"1319","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.18752,7.07494
"1320","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.19327,18.51138
"1321","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.73745,12.86149
"1322","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.95014,17.71767
"1323","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.984604,-64.301015
"1324","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.984606,-64.300929
"1325","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.905789,27.029301
"1326","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.750079,29.620157
"1327","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.749412,29.617005
"1328","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.480716,24.748193
"1329","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.75004,29.622521
"1330","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.39471,27.623801
"1331","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.314154,14.638946
"1332","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.77305,6.2329
"1333","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.144075,-120.281286
"1334","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.81,136.399
"1335","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.647,139.994
"1336","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.797,87.309
"1337","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.63,140.07
"1338","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.285,87.681
"1339","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.796,136.39
"1340","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.650002,-72.970001
"1341","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.799999,87.32
"1342","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.09,-122.9
"1343","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.148284,24.074982
"1344","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.142712,24.064373
"1345","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.385542,24.207784
"1346","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.159483,25.77513
"1347","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.783894,5.920455
"1348","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.00638,7.44733
"1349","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.211974,8.68621
"1350","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.514708,9.77221
"1351","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.683,1.243
"1352","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.088308,6.089859
"1353","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.209421,8.688902
"1354","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.669,1.235
"1355","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.327028,-119.924612
"1356","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.09,-122.900002
"1357","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.860001,-64.379997
"1358","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.24904,6.92462
"1359","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.706009,9.144831
"1360","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.25,-124.58
"1361","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.75953,6.21763
"1362","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.68622,6.60408
"1363","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.00515,7.44839
"1364","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.683,1.233
"1365","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.463408,11.826525
"1366","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.398756,11.860342
"1367","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.599998,-53.970001
"1368","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.25,-124.580002
"1369","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.82534,20.17012
"1370","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.57,-57.830002
"1371","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.231653,25.703385
"1372","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.55857,9.26913
"1373","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.54783,6.18146
"1374","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.500588,10.690783
"1375","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.37024,17.99087
"1376","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.562025,4.410852
"1377","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.295912,4.631648
"1378","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.079514,13.132715
"1379","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.076313,8.627357
"1380","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.973663,6.629087
"1381","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.026566,8.928337
"1382","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.50462,-150.04612
"1383","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.180853,-64.145778
"1384","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.82133,29.440894
"1385","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.05499,7.06053
"1386","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.368652,8.885365
"1387","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.49358,13.91824
"1388","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.14048,7.56616
"1389","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.01097,7.46049
"1390","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.93637,7.51959
"1391","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.261585,23.732867
"1392","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.822094,8.47209
"1393","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.70646,13.16499
"1394","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.81296,20.31849
"1395","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.83213,20.18337
"1396","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.640883,29.248714
"1397","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.640884,29.248714
"1398","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.68329,19.7003
"1399","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.6,4.95
"1400","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.45,5.65
"1401","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.45,6.2
"1402","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.9,5.6
"1403","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.7236,2.4108
"1404","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.5,5.3
"1405","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.55,5.35
"1406","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.630534,13.250021
"1407","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.630689,13.249539
