"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3282","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.212667,-4.120424
"3283","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.898681,-5.002862
"3284","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.156092,-4.362225
"3285","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.748795,-3.905202
"3286","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.668648,-3.147482
"3287","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.793555,-3.660924
"3288","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.751053,-3.904559
"3289","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.559867,-3.884463
"3290","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.737033,-3.881729
"3291","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.154817,-4.358503
"3292","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.667278,-3.149664
"3293","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.045678,-3.246229
"3294","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.214055,-4.118246
"3295","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.32679,-4.293523
"3296","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.011996,-4.877091
"3297","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.211035,-4.335132
"3298","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.902703,-5.003858
"3299","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.455291,0.669748
"3300","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.945995,-2.023231
"3301","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.760137,-4.631162
"3302","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.58608,-2.253979
"3303","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.990577,-1.702867
"3304","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.594291,-0.463924
"3305","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.653239,-1.64003
"3306","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.830289,-1.582496
"3307","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.71664,-0.213685
"3308","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.899358,-2.91857
"3309","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.718343,-0.329433
"3310","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.296509,-1.832795
"3311","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.896636,-2.551546
"3312","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.842179,-2.665489
"3313","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.125069,-2.417711
"3314","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.009464,-3.604285
"3315","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.212717,-3.848222
"3316","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.262951,-3.457114
"3317","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.871992,-3.404281
"3318","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.303924,-3.757937
"3319","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.662614,-0.953204
"3320","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.964114,-2.649286
"3321","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.770443,-1.690457
"3322","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.593604,-3.114116
"3323","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.127484,-1.737014
"3324","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.893982,-1.994261
"3325","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.920846,-1.837766
"3326","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.249449,-1.87407
"3327","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.246586,-0.060016
"3328","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.705988,-4.842433
"3329","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.467096,-4.22397
"3330","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.973247,-4.541434
"3331","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.663583,-0.27361
"3332","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.973356,-4.732254
"3333","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.397039,-5.504988
"3334","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.024735,-4.657167
"3335","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.642232,-3.803414
"3336","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.360806,-3.023934
"3337","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.728488,-3.586862
"3338","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.640011,-1.287206
"3339","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.495774,-3.982631
"3340","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.755248,-2.675061
"3341","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.621379,-1.188534
"3342","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.468032,-3.563409
"3343","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.516464,-3.276821
"3344","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.2357,-3.941726
"3345","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.699748,-2.905751
"3346","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.017409,-4.544384
"3347","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.585518,-4.10153
"3348","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.755254,-3.602289
"3349","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.519739,-3.723731
"3350","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.498807,-3.989397
"3351","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.518359,-3.725841
"3352","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.731663,-3.584801
"3353","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.701979,-2.907967
"3354","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.582335,-4.103548
"3355","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.516874,-3.280435
"3356","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.756567,-2.680151
"3357","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.016913,-4.546542
"3358","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.467535,-3.566992
"3359","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.75759,-3.595851
"3360","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.235143,-3.948292
"3361","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.233995,-0.418655
"3362","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.450275,-2.934559
"3363","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.710944,-0.445501
"3364","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.692144,-2.097607
"3365","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.314607,-2.008757
"3366","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.174966,0.809721
"3367","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,62.534,9.633
"3368","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.859877,-2.450008
"3369","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.383,7.144
"3370","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.80401,-1.894934
"3371","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.016,5.997
"3372","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.862593,-4.088453
"3373","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.648656,-3.339119
"3374","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.936247,-3.987832
"3375","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.923322,-4.210391
"3376","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.304451,-3.548711
"3377","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.307683,-3.542223
"3378","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.667909,-3.221402
"3379","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.332005,-3.538666
"3380","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.863823,-4.095198
"3381","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.933015,-3.992892
"3382","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.650912,-3.338449
"3383","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.920109,-4.213947
"3384","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.2252,-0.433278
"3385","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.420635,0.263779
"3386","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.372422,-0.349238
"3387","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.284471,-0.495791
"3388","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.963693,-3.959311
"3389","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.303937,1.047174
"3390","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.047172,-2.742212
"3391","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.370311,-0.205645
"3392","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.918773,-3.957282
"3393","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.258423,0.416109
"3394","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.91462,-3.963787
"3395","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.042785,-2.908041
"3396","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.767062,23.417772
"3397","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.902276,-1.596074
"3398","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.040584,23.572153
"3399","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.587917,23.437653
"3400","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.597136,23.801986
"3401","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.988,6.044
"3402","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.951002,23.581804
"3403","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.313288,1.033442
"3404","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.649242,0.058315
"3405","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.572498,-1.182519
"3406","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.520398,-1.15825
"3407","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.52907,-1.114843
"3408","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.189406,0.953729
"3409","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.208796,0.897694
"3410","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.520187,-1.129428
"3411","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.991809,-1.495559
"3412","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.407662,-0.642723
"3413","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.287337,-0.373802
"3414","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.365561,0.081484
"3415","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.388908,0.032237
"3416","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.407863,-0.02444
"3417","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.520293,-1.143839
"3418","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.021269,-6.310293
"3419","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.529178,-1.129256
"3420","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.460183,-0.202123
"3421","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.604733,-0.579094
"3422","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.843471,-1.504261
"3423","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.196331,-0.641785
"3424","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.376116,-0.636472
"3425","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.464242,-0.489888
"3426","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.290433,-1.069244
"3427","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.289206,-0.925863
"3428","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.537149,-2.009015
"3429","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.36195,0.031043
"3430","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.833308,-2.328166
"3431","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.878363,-2.282886
"3432","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.910882,-1.496434
"3433","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.7167,11.4833
"3434","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.103257,-2.177364
"3435","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.080698,-2.230765
"3436","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.815199,-2.373589
"3437","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.271965,-1.926486
"3438","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.321398,-1.918895
"3439","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.913492,-2.526704
"3440","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.26855,-0.317125
"3441","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.361849,-2.076595
"3442","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.541619,-2.07692
"3443","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.925573,-1.131118
"3444","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.83297,-2.434525
"3445","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.510143,-2.099481
"3446","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.039961,-3.237569
"3447","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.038225,-3.402308
"3448","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.869474,-2.237203
"3449","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.899977,-2.534143
"3450","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.815693,-2.14577
"3451","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.886781,-2.465511
"3452","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,58.04882,14.34402
"3453","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.506032,-0.596575
"3454","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.164598,0.866311
"3455","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.59,6.448
"3456","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.554125,-0.486914
"3457","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.800715,-0.407229
"3458","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.154109,1.266132
"3459","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.858354,-3.048513
"3460","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.254116,0.026287
"3461","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.111,8.035
"3462","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.17777,0.266168
"3463","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.124136,0.24925
"3464","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.8667,17.6333
"3465","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.111834,-2.360956
"3466","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.169593,-2.537612
"3467","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.166694,-1.005912
"3468","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.992782,-3.079984
"3469","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.739015,-2.21139
"3470","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.973945,-3.173217
"3471","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.901143,-1.92539
"3472","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.7167,16.5333
"3473","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.349331,-2.539957
"3474","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.985618,-0.857721
"3475","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.582343,-3.770362
"3476","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.941757,-4.315164
"3477","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.829959,-4.516107
"3478","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.97706,-4.349332
"3479","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.080705,-1.772221
"3480","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.20526,0.142458
"3481","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.721385,-1.925707
"3482","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.080307,-2.383609
"3483","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.41108,-2.234642
"3484","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.401795,-2.354915
"3485","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.581584,-5.150836
"3486","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.563504,-5.069261
"3487","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.451747,-5.222563
"3488","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.004209,-0.202258
"3489","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.97769,-0.232441
"3490","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.868967,-0.178605
"3491","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.981321,-1.152484
"3492","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.178143,-1.02891
"3493","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.196119,-1.028504
"3494","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.01658,-2.562415
"3495","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.732861,-3.920512
"3496","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.900569,-1.621011
"3497","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.017796,-4.961603
"3498","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.606142,-3.616581
"3499","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.772128,-3.994188
"3500","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.766545,-4.312735
"3501","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.687671,-4.857015
"3502","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.111814,-4.97687
"3503","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.76944,-4.153475
"3504","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.539034,-4.671847
"3505","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.047636,-4.417855
"3506","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.756623,-4.790325
"3507","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.865224,-4.070874
"3508","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.91601,-4.249615
"3509","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.707138,-3.839668
"3510","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.90488,-4.792968
"3511","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.21452,-4.712938
"3512","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.17186,-4.90901
"3513","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.692644,-3.194653
"3514","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.061531,-2.56298
"3515","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.343476,-0.693991
"3516","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.433323,-0.691135
