"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"955","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.991084,-3.436297
"956","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.647105,4.360257
"957","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.426464,8.694237
"958","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.81127,14.27511
"959","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.96763,16.04016
"960","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9,4.3
"961","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.85,6
"962","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.842431,10.468263
"963","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.8892,16.13148
"964","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.558868,9.927821
"965","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.94585,12.822731
"966","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.394497,12.470075
"967","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.715145,11.962843
"968","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.452377,9.975519
"969","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.547146,10.696573
"970","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.37448,-2.386045
"971","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.15286,2.39846
"972","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.312395,-4.11905
"973","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,37.57241,-6.296148
"974","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.55845,-1.734432
"975","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.587435,-5.207231
"976","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.818085,-3.077963
"977","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.047546,1.174115
"978","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.249221,-4.688044
"979","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.949846,-3.010984
"980","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.0906,-1.69557
"981","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.85694,-4.47832
"982","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.577605,-1.883993
"983","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.384333,-2.054084
"984","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.804295,-5.163481
"985","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.421851,-4.658579
"986","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.634974,1.549113
"987","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.27096,-3.213583
"988","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.306104,-5.240195
"989","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.876171,-4.358032
"990","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.129511,-4.612088
"991","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.63493,1.550588
"992","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.758753,-3.260249
"993","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.559727,-3.841647
"994","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.562873,-0.184369
"995","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.057724,-3.119747
"996","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.642006,-3.663328
"997","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.66836,-5.083747
"998","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.359918,-6.649571
"999","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.048649,-2.452696
"1000","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.015659,-1.815127
"1001","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.071602,25.956342
"1002","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.969317,9.866387
"1003","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.00857,3.80937
"1004","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.87828,3.96176
"1005","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.38448,18.02691
"1006","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.30767,17.95952
"1007","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.44599,16.45639
"1008","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.732349,11.439039
"1009","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.784325,-2.022939
"1010","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.956771,0.737433
"1011","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.449128,1.626882
"1012","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.955736,-7.487442
"1013","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.357106,-0.741664
"1014","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.43525,-0.519435
"1015","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.577384,-4.365162
"1016","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.909564,-2.069003
"1017","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.63987,-3.80777
"1018","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.87215,2.3745
"1019","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.152189,4.264638
"1020","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.662462,4.581666
"1021","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.662482,4.581652
"1022","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,41.237606,-1.243535
"1023","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.348782,8.65972
"1024","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.378353,4.681995
"1025","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.937199,7.514146
"1026","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.715173,0.567878
"1027","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.315482,-4.381329
"1028","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.212694,0.141571
"1029","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.419174,-3.131088
"1030","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.729737,-3.811354
"1031","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.555857,-3.371684
"1032","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.704575,11.224188
"1033","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.42056,5.29306
"1034","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.81778,1.91806
"1035","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.674341,-0.588276
"1036","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.669114,-0.598575
"1037","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.86528,13.15364
"1038","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.77401,12.98006
"1039","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.6113,27.11211
"1040","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.59751,26.3223
"1041","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.71444,27.12321
"1042","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.167564,8.988619
"1043","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.345344,4.723542
"1044","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.952891,-0.60668
"1045","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.49837,23.97065
"1046","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.45817,23.96476
"1047","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.8791,23.82141
"1048","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.53402,23.83007
"1049","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.803323,2.463765
"1050","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.97832,12.64877
"1051","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.59577,13.42409
"1052","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.71645,16.10654
"1053","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.63492,12.09926
"1054","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,5.15
"1055","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53,6.65
"1056","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.25,5.95
"1057","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4,5.25
"1058","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.77191,2.425
"1059","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.695,2.84472
"1060","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.05462,1.47315
"1061","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.05467,1.47184
"1062","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.05456,1.47214
"1063","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.71808,1.96314
"1064","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.8805,3.35749
"1065","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.88179,3.25491
"1066","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.1,5.3
"1067","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.915397,-3.382616
"1068","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.304257,-0.61621
"1069","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.062189,-2.711159
"1070","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.603168,-2.475231
"1071","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.878887,-3.716967
"1072","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.030361,-2.593927
"1073","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.253938,-3.043174
"1074","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.363294,-1.942945
"1075","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.793953,-0.125798
"1076","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.231377,-2.88757
"1077","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.79363,-4.103402
"1078","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.814886,-3.03337
"1079","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.037516,-2.601311
"1080","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.465968,-3.368986
"1081","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.650753,-1.257187
"1082","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.222362,-4.001811
"1083","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.89376,-4.499543
"1084","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.723583,-6.301295
"1085","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.696417,-1.335124
"1086","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.18725,3.51101
"1087","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.92601,4.15291
"1088","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.8693,4.04247
"1089","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.723184,11.048896
"1090","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.109119,11.116544
"1091","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.25992,13.6321
"1092","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.33874,16.52857
"1093","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.79365,15.53873
"1094","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.51263,12.16407
"1095","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.972267,10.98641
"1096","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.38331,13.6638
"1097","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.63847,12.17756
"1098","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.89418,12.48531
"1099","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.25022,13.64346
"1100","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.71557,16.10624
"1101","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.46251,12.32274
"1102","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.5,5.25
"1103","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.948418,10.711697
"1104","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.985924,10.826854
"1105","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.603764,9.426613
"1106","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.059162,9.739981
"1107","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.514019,9.452748
"1108","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.481941,13.360939
"1109","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.908379,10.397293
"1110","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.307536,5.292353
"1111","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.87966,10.86453
"1112","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.049017,-0.887227
"1113","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.379641,-3.392436
"1114","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.88136,10.862846
"1115","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.826766,-10.29457
"1116","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.917,16.369
"1117","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.8954,37.644
"1118","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.867622,-2.844473
"1119","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.549021,-4.051557
"1120","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.187435,-2.438116
"1121","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.213051,-1.841396
"1122","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.781181,-2.676286
"1123","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.247073,1.616225
"1124","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.661074,-3.303509
"1125","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.014807,-4.339554
"1126","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.249958,0.623449
"1127","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.159283,-2.441055
"1128","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.068774,-3.947084
"1129","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.172557,-5.874236
"1130","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.547457,1.310411
"1131","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.973026,-3.172581
"1132","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.879225,-3.159819
"1133","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.005654,-4.301795
"1134","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.846081,-3.063808
"1135","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.940792,-3.528932
"1136","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.112177,-2.767083
"1137","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.198196,-2.457168
"1138","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.552943,-3.586515
"1139","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.959042,-2.924005
"1140","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.926172,-0.462483
"1141","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.158473,-2.441339
"1142","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.77348,-2.02787
"1143","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.173539,-5.873879
"1144","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.650019,-2.940895
"1145","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.464199,-3.512892
"1146","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.699256,-1.250445
"1147","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.449875,-5.329134
"1148","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.61498,-5.986148
"1149","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.887816,-4.482848
"1150","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.751053,-3.904559
"1151","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.889706,-4.390786
"1152","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.827251,-4.078593
"1153","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.014777,-4.341043
"1154","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.877906,-4.483768
"1155","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.270527,-5.456838
"1156","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.03919,10.403551
"1157","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,62.00473,15.8747
"1158","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,65.62981,21.79757
"1159","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,64.31432,20.49233
"1160","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.10898,16.92469
"1161","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.972426,10.986599
"1162","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.004446,11.014491
"1163","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,41.002949,24.403088
"1164","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.08685,2.22188
"1165","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.190738,-1.731683
"1166","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.007112,7.096224
"1167","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,5.05
"1168","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.544535,-3.402307
"1169","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.666701,1.525796
"1170","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.820525,-0.417332
"1171","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.057946,1.382041
"1172","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.781569,-1.198989
"1173","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.947411,-1.194972
"1174","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.648772,-3.085407
"1175","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,41.9052,-6.7757
"1176","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.034275,8.28115
"1177","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.87136,3.7645
"1178","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,41.91,-6.78
"1179","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.49831,18.43261
"1180","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.28618,18.18281
"1181","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.478906,1.447581
"1182","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.395192,-0.469883
"1183","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.78231,2.3756
"1184","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.33298,2.38103
"1185","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.756021,9.42189
"1186","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.95742,16.292
"1187","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.478923,1.447749
"1188","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.79319,1.32921
"1189","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.479549,1.447957
"1190","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.793605,-4.10482
"1191","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.651485,-3.259435
"1192","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.509398,-3.372954
"1193","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.67254,11.9603
"1194","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.65707,12.08467
"1195","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.3933,12.77805
"1196","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.53648,18.13623
"1197","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.67712,11.95147
"1198","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.03442,16.52193
"1199","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.78874,12.61526
"1200","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.75,5.95
"1201","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.75,6
"1202","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.9,6.15
"1203","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,6.55
"1204","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.85,7.05
"1205","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52,4.35
"1206","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,5.85
"1207","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.037189,10.596828
"1208","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.2019,8.505177
"1209","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.998417,7.109234
"1210","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.11714,2.90572
"1211","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.52863,1.98411
