"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1028","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.9957,6.46984
"1029","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0487,1.12407
"1030","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.55652,6.4368
"1031","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.61911,6.22912
"1032","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.37127,6.49813
"1033","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.72434,6.96369
"1034","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.86515,6.74508
"1035","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84475,3.50595
"1036","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.30533,6.3109
"1037","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.58066,6.47573
"1038","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.98682,6.93631
"1039","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.35496,5.71856
"1040","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.22477,3.27014
"1041","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.17242,6.6617
"1042","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.71138,3.50263
"1043","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.8368,6.85839
"1044","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8379,6.58246
"1045","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.02643,3.55523
"1046","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.60647,6.71191
"1047","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.03452,7.15774
"1048","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.37218,6.2939
"1049","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.85999,5.86158
"1050","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.16838,5.54511
"1051","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.21458,6.76286
"1052","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89952,6.64926
"1053","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.56896,6.41078
"1054","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.50169,2.27447
"1055","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04048,5.96508
"1056","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06337,1.52843
"1057","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14935,6.74603
"1058","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08277,3.63611
"1059","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08275,5.83831
"1060","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.67448,6.23093
"1061","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.77139,5.28787
"1062","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39024,6.56117
"1063","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.98703,1.78291
"1064","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.95023,6.80196
"1065","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.00892,1.6871
"1066","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.24904,6.92462
"1067","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.31814,6.37404
"1068","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.07117,5.39315
"1069","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.82156,6.53715
"1070","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.68134,6.56412
"1071","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.42439,5.32966
"1072","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84487,6.49014
"1073","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.77901,4.73026
"1074","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.29195,7.04561
"1075","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.06011,5.54392
"1076","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.86101,6.8163
"1077","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.86411,5.23047
"1078","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.94474,5.85319
"1079","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.69688,6.85088
"1080","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.55737,5.82293
"1081","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.81429,6.4642
"1082","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88154,5.77602
"1083","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.39519,1.99708
"1084","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.09095,3.30118
"1085","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.48533,6.19675
"1086","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.76979,6.92843
"1087","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.78016,6.504
"1088","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.79661,6.3928
"1089","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.12096,5.59017
"1090","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.00015,6.36413
"1091","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.61065,6.36107
"1092","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0705,3.39174
"1093","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.57986,6.21323
"1094","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.9465,5.71902
"1095","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.73859,7.10176
"1096","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.13685,5.87616
"1097","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.54568,6.28803
"1098","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.05631,7.37353
"1099","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.76426,6.72228
"1100","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88056,5.37404
"1101","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.83095,6.73965
"1102","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.45465,1.54782
"1103","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06729,5.78044
"1104","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89877,6.19287
"1105","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89816,5.91001
"1106","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14409,6.59786
"1107","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.07854,6.3838
"1108","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.02005,3.28607
"1109","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84078,7.04498
"1110","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.04156,3.58679
"1111","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.18251,5.2132
"1112","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.17616,3.20472
"1113","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.28496,5.7602
"1114","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.45479,2.10849
"1115","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.72949,6.78359
"1116","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.50359,1.98861
"1117","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89091,3.40687
"1118","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.32516,6.17288
"1119","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.18221,5.72123
"1120","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.68254,5.72324
"1121","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.21286,5.65164
"1122","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08824,6.87518
"1123","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.27281,6.25326
"1124","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.12996,6.92138
"1125","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89786,6.60456
"1126","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.2301,3.23015
"1127","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.84518,9.474534
"1128","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.866546,7.411906
"1129","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.786795,6.536073
"1130","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.754408,7.687549
"1131","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.671547,10.943044
"1132","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.957087,13.204106
"1133","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.387926,7.147007
"1134","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.205088,7.267008
"1135","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.040951,7.207077
"1136","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.20258,13.475298
"1137","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20895,7.47104
"1138","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20884,7.27668
"1139","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.780604,8.108867
"1140","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.15192,9.08906
"1141","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.20857,7.14711
"1142","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.34385,7.53606
"1143","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.34351,7.7309
"1144","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.06507,7.038792
"1145","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.887678,13.239812
"1146","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.634,0.763
"1147","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.639,1.031
"1148","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.76,0.77
"1149","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.739,1.101
"1150","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.10069,7.063657
"1151","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.727142,7.77478
"1152","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.134406,6.86125
"1153","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.087747,7.313115
"1154","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.16341,7.08262
"1155","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.07346,7.08321
"1156","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.11796,7.92373
"1157","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.517807,7.128754
"1158","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.745979,6.583855
"1159","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.7024,10.766305
"1160","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.086739,7.58849
"1161","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.198528,6.445649
"1162","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.799206,6.515378
"1163","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.779,0.831
"1164","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.290623,8.023944
"1165","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.313464,7.58682
"1166","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.82,7.33
"1167","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.587214,0.763271
"1168","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.784261,6.853245
"1169","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.967716,6.151321
"1170","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.187004,8.092866
"1171","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.778748,6.196769
"1172","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.784271,6.85323
"1173","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.845038,6.480394
"1174","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.289749,8.024473
"1175","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.580673,6.672767
"1176","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.87503,5.296995
"1177","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.884071,6.131283
"1178","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.790699,6.200052
"1179","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.321238,7.644296
"1180","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.185986,8.090479
"1181","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.218475,3.381332
"1182","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.763251,6.751463
"1183","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.315502,6.818568
"1184","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.405785,3.576807
"1185","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.762916,6.753566
"1186","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.791917,6.740702
"1187","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.801893,6.734351
"1188","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.7964,6.728
"1189","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.786999,6.938961
"1190","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.192848,8.055418
"1191","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.797546,6.200164
"1192","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.320571,7.854208
"1193","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.924,0.76135
"1194","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.87,7.3
"1195","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.804527,6.867228
"1196","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.720545,6.721165
"1197","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.402806,6.573469
"1198","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.281632,7.333153
"1199","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.87663,7.306163
"1200","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.162975,8.061033
"1201","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.718502,6.721551
"1202","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.709052,0.718352
"1203","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.155413,8.052705
"1204","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.804713,6.697893
"1205","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.720179,6.71859
"1206","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.206242,6.931353
"1207","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.756029,6.584609
"1208","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.721887,6.719427
"1209","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.790588,6.200202
"1210","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.76322,6.750948
"1211","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.719356,6.724556
"1212","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.720484,6.72359
"1213","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.757481,0.768655
"1214","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.718861,7.142148
"1215","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.724468,7.133753
"1216","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.67934,7.220594
"1217","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.720112,7.146837
"1218","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681087,7.220498
"1219","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.719173,7.143229
"1220","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.718807,7.140197
"1221","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.679817,7.220585
"1222","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.76165,7.006448
"1223","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.728271,7.133805
"1224","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.676666,7.221627
"1225","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.728413,7.134031
"1226","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.725277,7.13776
"1227","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.726635,7.137335
"1228","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681614,7.220727
"1229","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.720455,7.144251
"1230","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.720585,7.144564
"1231","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.728168,7.133892
"1232","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.724472,7.13592
"1233","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.66119,5.97494
"1234","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69298,6.66722
"1235","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.66591,6.05798
"1236","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88646,5.52588
"1237","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.8097,3.09163
"1238","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.38763,6.7866
"1239","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.99393,7.53719
"1240","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.12317,6.42359
"1241","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89126,6.56633
"1242","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.0779,6.1225
"1243","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.96204,6.66353
"1244","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.95881,5.98069
"1245","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.18617,6.10098
"1246","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.69973,6.00086
"1247","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.26188,6.62665
"1248","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.11291,7.19595
"1249","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.46307,2.19486
"1250","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.78713,5.95905
"1251","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.88144,6.07936
"1252","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.81477,5.75227
"1253","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84943,6.99066
"1254","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.64228,6.48334
"1255","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.13821,5.39677
"1256","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.59265,6.71373
"1257","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.58021,6.06486
"1258","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.98381,5.56244
"1259","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.80735,6.93214
"1260","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.90512,5.85134
"1261","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.46252,6.69674
"1262","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.39501,6.35644
"1263","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.64751,6.5607
"1264","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.15242,5.58905
"1265","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.59037,5.88556
"1266","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0998,7.54051
