"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1775","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.468209,-2.671394
"1776","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.878683,9.667563
"1777","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.744697,55.992507
"1778","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.141434,3.522357
"1779","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.46339,-1.993036
"1780","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.406951,-1.938772
"1781","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.903557,60.6765
"1782","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.661907,5.651149
"1783","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.670641,10.534894
"1784","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.415191,11.693262
"1785","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.233586,9.626589
"1786","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.779154,5.781009
"1787","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.5746,13.42976
"1788","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.50181,12.08985
"1789","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.859759,47.290186
"1790","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.233168,5.361909
"1791","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.21426,16.65042
"1792","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.992381,49.103231
"1793","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.49554,13.39783
"1794","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.138969,6.908986
"1795","Crambus cyrnellus Schawerda, 1926","SYNONYM",1880002,1880064,42.255146,8.941949
"1796","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.804108,2.492906
"1797","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.978375,-1.386325
"1798","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.687206,10.007669
"1799","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.484595,-1.757391
"1800","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.455628,-2.852388
"1801","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.572971,-0.109629
"1802","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.358502,-2.082221
"1803","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.253565,-0.31417
"1804","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4631,-1.044072
"1805","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4144,-1.093835
"1806","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.375571,-0.877508
"1807","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.358043,-0.77065
"1808","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.437003,-0.917581
"1809","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.539096,-1.278756
"1810","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6275,-1.226925
"1811","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.789932,-0.986192
"1812","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.253787,-0.314986
"1813","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.290396,10.417304
"1814","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.586253,9.818909
"1815","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.193911,9.69302
"1816","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.63055,12.90294
"1817","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.328345,47.191774
"1818","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.155333,14.719295
"1819","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.23,12.73
"1820","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.63,12.73
"1821","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.92,13.18
"1822","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.81,13.14
"1823","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.81,13.15
"1824","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.58,13.34
"1825","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.394,26.699
"1826","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.373981,-72.096934
"1827","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.36664,-64.610701
"1828","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.531938,10.03717
"1829","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.834993,4.437779
"1830","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.363971,-1.181588
"1831","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.414137,-1.094703
"1832","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.485574,-0.654093
"1833","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.425759,-1.265058
"1834","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3673,-0.796116
"1835","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.871821,-0.894547
"1836","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.873867,-0.892267
"1837","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669604,-2.956002
"1838","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.13547,12.57172
"1839","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.237272,-6.420948
"1840","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.105398,-6.661185
"1841","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.046828,-78.494099
"1842","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.16857,24.690058
"1843","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.74456,36.924719
"1844","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.650377,9.984873
"1845","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.18919,-6.383729
"1846","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.241045,8.353389
"1847","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.630733,24.076327
"1848","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.491497,-3.019353
"1849","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.669714,-2.955527
"1850","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.873894,15.855372
"1851","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.712775,-71.301832
"1852","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.36861,10.884829
"1853","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.687107,6.960416
"1854","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.339169,9.875808
"1855","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.984447,6.802584
"1856","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.321583,8.655648
"1857","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.064724,13.796597
"1858","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.074997,10.882768
"1859","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.093819,7.063415
"1860","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.08007,10.54059
"1861","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.311409,8.663546
"1862","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.320786,10.826273
"1863","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.050957,8.551689
"1864","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.975986,6.925639
"1865","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.334751,8.657628
"1866","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.447884,23.407679
"1867","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.615103,24.140783
"1868","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.237347,27.425939
"1869","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.635102,27.271113
"1870","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.528634,29.377952
"1871","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.143765,28.731126
"1872","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.664707,29.66245
"1873","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.712908,29.398381
"1874","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.242863,24.017287
"1875","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.635343,26.905408
"1876","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.607285,29.533246
"1877","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.74571,29.877223
"1878","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.53802,27.609352
"1879","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.88354,6.88851
"1880","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.54967,3.30969
"1881","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.6875,6.03525
"1882","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.590915,-78.69106
"1883","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,6.3
"1884","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.55
"1885","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,6.15
"1886","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.76,7.23
"1887","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.55
"1888","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,4.5
"1889","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067596,7.014359
"1890","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.496832,6.239871
"1891","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.15,6.1
"1892","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,6.1
"1893","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.95
"1894","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.44973,6.95499
"1895","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301918,7.31637
"1896","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.75
"1897","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.45
"1898","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.75
"1899","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6.25
"1900","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6.35
"1901","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.75438,6.338775
"1902","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.65
"1903","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,5.3
"1904","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.370533,6.744358
"1905","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.95
"1906","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.9
"1907","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.5
"1908","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,4.45
"1909","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.75
"1910","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.25,5.95
"1911","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.75
"1912","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,4.55
"1913","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.45
"1914","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,4
"1915","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.85
"1916","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.302315,7.316254
"1917","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.3,6.85
"1918","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.4
"1919","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,6.65
"1920","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,6.3
"1921","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.1
"1922","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.65
"1923","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.832558,23.583506
"1924","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.7
"1925","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.85
"1926","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301908,7.316203
"1927","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.776541,6.934047
"1928","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007071,7.096218
"1929","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,5.25
"1930","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,6.65
"1931","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6.65
"1932","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,6.35
"1933","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,4.85
"1934","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262523,7.197854
"1935","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.6
"1936","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,4.45
"1937","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,6.05
"1938","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.6
"1939","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.05
"1940","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.15
"1941","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.65
"1942","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6
"1943","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,7.06
"1944","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.55
"1945","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.45
"1946","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.8
"1947","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.65
"1948","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,6.15
"1949","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.65
"1950","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.35
"1951","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,4.95
"1952","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.75
"1953","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,7.15
"1954","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.35
"1955","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.95
"1956","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.906387,7.648334
"1957","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.7
"1958","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067627,7.014355
"1959","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.9,5.95
"1960","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,6.75
"1961","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.25
"1962","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.55
"1963","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6.75
"1964","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.630749,12.734238
"1965","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6.85
"1966","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.4
"1967","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,5
"1968","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.5
"1969","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.9
"1970","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,5.25
"1971","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.26255,7.197615
"1972","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,4.45
"1973","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,5.85
"1974","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.5
"1975","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.25,6.15
"1976","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436097,6.913493
"1977","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.75
"1978","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262525,7.197896
"1979","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301966,7.316348
"1980","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.85
"1981","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,6.7
"1982","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.174904,6.433482
"1983","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.7
"1984","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,4.65
"1985","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.923964,13.18349
"1986","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007075,7.096229
"1987","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.25
"1988","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.630322,12.734508
"1989","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.25,3.9
"1990","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,6.35
"1991","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.9
"1992","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.6
"1993","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4
"1994","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262524,7.197861
"1995","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436103,6.913497
"1996","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.15
"1997","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007044,7.096288
"1998","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.94515,7.62037
"1999","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.107586,21.094638
"2000","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007071,7.096229
"2001","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.441014,6.91727
"2002","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377942,6.743542
"2003","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.439978,6.905867
"2004","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.272748,8.335593
"2005","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.153875,8.419745
"2006","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.25,5.65
"2007","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.439934,6.923946
"2008","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.870895,7.497192
"2009","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067596,7.014324
"2010","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.31309,17.99845
"2011","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.639506,13.477663
"2012","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.342471,9.878015
"2013","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.081511,5.479479
"2014","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.141432,9.643517
"2015","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.68753,9.12713
"2016","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.225434,0.108932
"2017","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.05,5.9
"2018","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.01141,17.23229
