"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1312","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.518668,-5.345091
"1313","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.51869,-5.344279
"1314","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.339129,-4.329487
"1315","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.257235,-3.875257
"1316","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.530054,-2.233295
"1317","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.55507,-3.043021
"1318","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.584434,-4.342463
"1319","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.663891,-4.169865
"1320","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.611297,-4.347541
"1321","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.33313,7.67016
"1322","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,59.23611,26.99694
"1323","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,58.03972,26.20722
"1324","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.0171,13.68211
"1325","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.189337,-6.203013
"1326","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.194428,-6.369045
"1327","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.136636,-6.067302
"1328","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.625325,-8.357066
"1329","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.791607,-6.073775
"1330","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489512,-6.074815
"1331","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.449961,-5.374189
"1332","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.445872,-5.359218
"1333","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.980493,24.772206
"1334","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.181366,25.036302
"1335","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.159593,23.847534
"1336","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.538039,27.609324
"1337","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.873852,22.749085
"1338","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.84738,3.27773
"1339","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.84138,2.383
"1340","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.326488,-7.321473
"1341","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.160657,-3.112533
"1342","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.37657,-1.23031
"1343","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.372527,5.266551
"1344","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.54493,5.995759
"1345","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.278904,5.287367
"1346","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.64875,14.9804
"1347","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.34406,14.68613
"1348","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.44319,21.54402
"1349","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.04844,18.01633
"1350","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.01073,13.60849
"1351","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.91343,14.7876
"1352","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.43872,21.52738
"1353","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.48354,16.46719
"1354","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.70103,16.52423
"1355","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.94254,13.53795
"1356","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.7421,12.08492
"1357","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.18068,17.47029
"1358","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.33251,13.52101
"1359","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.33056,11.79004
"1360","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.36261,12.82456
"1361","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.76656,17.05962
"1362","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.22704,15.65579
"1363","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.43098,12.0196
"1364","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.242901,9.90996
"1365","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.773399,12.0639
"1366","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.437599,8.91756
"1367","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.883598,9.90121
"1368","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.238602,12.2464
"1369","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.95,4.75
"1370","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.15,4.85
"1371","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.189006,23.147346
"1372","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.425375,28.898372
"1373","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.315856,23.866402
"1374","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.503136,27.671161
"1375","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.811674,5.998001
"1376","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.233168,5.361909
"1377","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.812189,6.001069
"1378","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.926613,5.703305
"1379","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.203112,5.040555
"1380","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.376812,11.60467
"1381","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.579752,5.268754
"1382","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.78105,2.05861
"1383","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.250794,-4.667193
"1384","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.695,21.254
"1385","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.019,24.343
"1386","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.109,24.266
"1387","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.696746,-1.203358
"1388","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.618926,-2.543522
"1389","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.953826,-3.924634
"1390","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.589537,-4.309327
"1391","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.592697,-4.332955
"1392","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.570507,-9.41132
"1393","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.975389,-6.623113
"1394","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.659757,-7.032294
"1395","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.558549,-5.613011
"1396","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.611362,-6.011868
"1397","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.806434,-6.23024
"1398","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.365041,12.831616
"1399","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.143092,24.209302
"1400","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.079633,23.244073
"1401","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.606357,23.066556
"1402","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,41.44383,9.08156
"1403","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.371297,-5.037495
"1404","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.364044,23.094929
"1405","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.01378,14.13318
"1406","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.5,4.4
"1407","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.464907,22.393879
"1408","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.299275,24.005083
"1409","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.387063,23.160249
"1410","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.520898,-5.310565
"1411","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.611393,-7.110055
"1412","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.803505,-6.235734
"1413","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.388667,-7.645943
"1414","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.382498,-5.894414
"1415","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.794264,23.477766
"1416","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.63203,12.10264
"1417","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.95365,13.55743
"1418","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.60973,14.84744
"1419","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.40302,14.33313
"1420","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.507702,10.4173
"1421","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.999401,9.38951
"1422","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.0103,12.34559
"1423","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.12783,12.25305
"1424","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.0125,11.80784
"1425","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.09839,12.27118
"1426","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.08956,12.27681
"1427","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.15184,12.25748
"1428","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.5,5.85
"1429","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.9,5.45
"1430","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.95,6
"1431","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.7,4.85
"1432","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.15,6.6
"1433","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.2,5.45
"1434","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.1,4.85
"1435","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.75,5.85
"1436","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.595033,24.82266
"1437","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.317114,29.639038
"1438","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.476348,22.238292
"1439","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.214658,30.611515
"1440","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.588549,24.832723
"1441","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.84711,25.853158
"1442","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.827114,23.064336
"1443","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.315814,23.864539
"1444","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.82933,25.321715
"1445","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.600805,26.886471
"1446","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.87295,23.094659
"1447","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.126487,29.511838
"1448","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.144196,22.120133
"1449","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.487248,26.860493
"1450","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.624229,22.414866
"1451","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.257122,24.738834
"1452","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.044381,21.705194
"1453","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.039831,24.723563
"1454","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.603825,26.78697
"1455","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.626172,24.820064
"1456","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.857032,29.980996
"1457","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.214219,30.611078
"1458","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213826,30.612378
"1459","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.886883,5.776787
"1460","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.104344,6.606489
"1461","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.584475,-4.628119
"1462","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.307238,0.290406
"1463","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.794144,0.869598
"1464","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.307266,0.288941
"1465","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.79301,0.871847
"1466","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.79456,0.869117
"1467","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.792694,0.871899
"1468","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.284698,-5.098502
"1469","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.284494,-5.099455
"1470","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.508078,-5.385859
"1471","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.284779,-5.098831
"1472","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.284889,-5.098032
"1473","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.4233,7.40549
"1474","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.190198,-6.203524
"1475","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.48969,-6.074652
"1476","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.357706,-7.524697
"1477","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.984265,-6.694823
"1478","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.316585,-7.542305
"1479","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.670734,-7.326528
"1480","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489774,-6.074339
"1481","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489515,-6.074969
"1482","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.465207,-6.002768
"1483","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.975176,-6.624135
"1484","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.081402,-6.022014
"1485","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.316449,-7.542076
"1486","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.700279,-6.211519
"1487","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.144892,-6.219991
"1488","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.640597,-5.638646
"1489","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.399983,-5.918159
"1490","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.464543,-5.833902
"1491","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.333493,-7.535738
"1492","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.657848,-5.706381
"1493","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.989184,-6.672088
"1494","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.988303,-6.673679
"1495","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.4896,-6.074656
"1496","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.343378,-5.719552
"1497","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.466977,-6.001139
"1498","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489777,-6.074493
"1499","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.964481,24.561061
"1500","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.075118,25.461001
"1501","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.933561,-6.852302
"1502","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.187589,-7.400063
"1503","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.822321,-2.224035
"1504","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.182074,-2.076273
"1505","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.1096,17.99906
"1506","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.53507,17.40708
"1507","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.36813,15.60819
"1508","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.9542,13.55753
"1509","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.75569,17.55112
"1510","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.10085,16.56563
"1511","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.363239,11.694667
"1512","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.354646,5.062797
"1513","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.733671,5.548622
"1514","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.836319,5.719811
"1515","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.893606,5.776852
"1516","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.62466,5.20913
"1517","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.986585,6.018846
"1518","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.642059,10.997356
"1519","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.235197,5.32365
"1520","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.422667,6.542522
"1521","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.367428,5.567445
"1522","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.794899,9.73536
"1523","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.537102,8.28565
"1524","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.53534,17.4075
"1525","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.2563,18.23867
"1526","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.11656,13.69411
