"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1030","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,5.3
"1031","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6
"1032","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,4.8
"1033","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.102056,-6.663568
"1034","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.102323,-6.663403
"1035","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.475824,-5.376892
"1036","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.471171,-5.392559
"1037","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.132276,-5.483129
"1038","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.838973,-0.929972
"1039","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.28854,15.53039
"1040","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.920367,5.958409
"1041","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.73667,16.96324
"1042","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.19354,18.05397
"1043","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.18105,17.46961
"1044","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.873318,15.85596
"1045","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,44.495033,1.079686
"1046","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.628932,9.765172
"1047","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.884921,9.876995
"1048","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,65.718241,12.606058
"1049","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.590663,8.451997
"1050","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.718442,11.004569
"1051","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.440148,10.654307
"1052","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.779562,8.780196
"1053","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.748463,10.961944
"1054","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.779004,10.698827
"1055","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.962217,10.198654
"1056","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.399462,10.953643
"1057","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.7954,15.06539
"1058","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.06102,11.86487
"1059","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.66016,16.94482
"1060","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.608676,-4.552593
"1061","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.943122,37.834339
"1062","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.779003,10.69883
"1063","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.329314,-3.613869
"1064","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.626725,8.848055
"1065","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.87254,11.572538
"1066","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.20607,14.7081
"1067","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.23804,15.19587
"1068","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.716858,13.347231
"1069","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.769465,7.187579
"1070","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.722015,-0.362083
"1071","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.723581,-3.508876
"1072","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.113553,1.501654
"1073","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.973906,44.446245
"1074","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.498077,22.137922
"1075","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.657313,11.49581
"1076","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.828311,7.504975
"1077","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.946966,10.491712
"1078","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.0358,14.17193
"1079","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.1159,18.60605
"1080","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.65318,16.47352
"1081","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.78005,12.82606
"1082","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.01584,11.8204
"1083","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.257022,24.388368
"1084","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.070584,24.391782
"1085","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.35574,16.42503
"1086","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.46884,13.5777
"1087","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.93939,16.40496
"1088","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.17088,14.87437
"1089","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.20353,13.75224
"1090","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.62589,17.07144
"1091","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.9664,7.444168
"1092","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.30347,-1.512633
"1093","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.329906,4.811223
"1094","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.024756,0.169184
"1095","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.86282,17.900612
"1096","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.36227,31.624247
"1097","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.067225,40.15683
"1098","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038517,-1.329555
"1099","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.547491,-1.696008
"1100","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038388,-1.329594
"1101","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.218288,-1.039514
"1102","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.032954,0.3173
"1103","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.256062,18.922531
"1104","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.60768,-2.837388
"1105","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.047726,44.247531
"1106","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.69962,18.949296
"1107","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038564,-1.329628
"1108","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.830117,-2.058622
"1109","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.104878,-3.793497
"1110","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.165218,6.964185
"1111","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.19209,18.981413
"1112","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.151287,6.29841
"1113","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.920948,-0.060811
"1114","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.607637,-2.837413
"1115","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.936419,13.120188
"1116","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.989706,12.530562
"1117","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.35868,10.184358
"1118","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.05127,8.585072
"1119","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,7
"1120","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.088542,16.252845
"1121","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.35
"1122","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,4.75
"1123","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,5.95
"1124","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,4.7
"1125","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.725278,13.577778
"1126","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,5.6
"1127","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.723064,7.163061
"1128","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051278,8.585078
"1129","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.35
"1130","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.253449,10.843021
"1131","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.9
"1132","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,4.4
"1133","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,5.95
"1134","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.663838,10.674083
"1135","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832619,23.583544
"1136","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.25
"1137","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,6
"1138","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.663747,10.674088
"1139","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.6
"1140","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786083,12.468672
"1141","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.858166,13.15794
"1142","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.45
"1143","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.936397,13.120198
"1144","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.3
"1145","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,5.1
"1146","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051278,8.585097
"1147","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.15
"1148","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,6.65
"1149","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.55
"1150","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632347,11.23712
"1151","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.05
"1152","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.75
"1153","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.476748,6.891377
"1154","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.9
"1155","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.429801,7.183417
"1156","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050831,8.584778
"1157","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,6.4
"1158","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.45
"1159","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.724674,13.578115
"1160","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632362,11.237186
"1161","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,6.15
"1162","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.724628,13.089486
"1163","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.676492,-5.891038
"1164","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.1
"1165","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.6
"1166","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,5.25
"1167","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.75
"1168","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.45,3.9
"1169","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.358713,10.184372
"1170","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6
"1171","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,6.05
"1172","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.15
"1173","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.470088,13.190516
"1174","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,6.15
"1175","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.755695,9.69128
"1176","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.31611,6.586289
"1177","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050708,8.584803
"1178","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.261211,10.718875
"1179","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.470077,13.190537
"1180","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,7.15
"1181","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632324,11.237116
"1182","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.724625,13.089462
"1183","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.402474,6.441068
"1184","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.725364,-2.151846
"1185","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.22713,23.784139
"1186","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.5936,13.63582
"1187","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.96533,18.30419
"1188","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.62575,17.07193
"1189","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.5916,18.18609
"1190","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.585462,-1.260578
"1191","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.744465,-1.464463
"1192","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.535578,-1.276897
"1193","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.861327,23.158437
"1194","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,66.47342,23.63057
"1195","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,66.01236,24.02157
"1196","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,66.10389,23.93732
"1197","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.38423,13.4968
"1198","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.039495,29.959564
"1199","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.262781,25.099856
"1200","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.258211,24.952871
"1201","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.274167,3.095833
"1202","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.286313,22.266915
"1203","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.52486,2.0629
"1204","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.03698,3.30847
"1205","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.4918,17.53122
"1206","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,6.3
"1207","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.101905,7.193165
"1208","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.8
"1209","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.744678,11.550398
"1210","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832666,23.583544
"1211","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,4.3
"1212","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,5.95
"1213","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.5
"1214","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.1
"1215","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.95
"1216","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.35,6
"1217","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.55
"1218","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,5.5
"1219","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.75
"1220","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,7
"1221","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,5.75
"1222","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.155218,7.331933
"1223","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832646,23.583522
"1224","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5
"1225","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.35
"1226","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,6.15
"1227","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,6.25
"1228","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,6
"1229","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.15
"1230","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,5.85
"1231","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,5.05
"1232","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6
"1233","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.65
"1234","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.35
"1235","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.35,5.95
"1236","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.25
"1237","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,4.9
"1238","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.6
"1239","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.247935,13.192971
"1240","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832648,23.583539
"1241","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.45
"1242","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.108814,6.347733
"1243","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.158877,7.320934
"1244","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.65
"1245","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.65
"1246","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,5.8
"1247","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.05
"1248","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,5.25
"1249","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.85,5.85
"1250","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832723,23.583638
"1251","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,5
"1252","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,4.85
"1253","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,5.05
"1254","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.1
"1255","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,5.25
"1256","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.03315,12.760337
"1257","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832663,23.583574
"1258","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.65
"1259","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832706,23.583561
"1260","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,6.1
"1261","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.6
"1262","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.35,5.85
"1263","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.007755,10.531944
"1264","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,7
"1265","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,5.75
"1266","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,5.1
"1267","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,5.5
