"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1690","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81366,5.59849
"1691","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59868,6.78933
"1692","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.56722,5.74061
"1693","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.978,7.41968
"1694","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61357,5.30692
"1695","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96498,5.24286
"1696","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97428,5.10234
"1697","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85512,5.51932
"1698","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.56171,5.772
"1699","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.789,-2.505
"1700","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.825,-2.48
"1701","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.898,-2.798
"1702","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87322,7.39925
"1703","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.39847,3.53156
"1704","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.901,-5.346
"1705","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07311,5.39905
"1706","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71281,6.81276
"1707","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56927,5.62449
"1708","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75903,7.03693
"1709","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.24765,5.64453
"1710","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89675,7.35238
"1711","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75502,7.05083
"1712","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.863,1.875
"1713","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.465,-3.468
"1714","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.961,-2.736
"1715","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.58021,6.06486
"1716","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.35325,5.51136
"1717","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.99465,5.9661
"1718","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.05743,5.34126
"1719","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89591,5.15312
"1720","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69254,5.3896
"1721","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.03,0.128
"1722","Zygaena rhadamanthus rhadamanthus","ACCEPTED",7205034,7870336,44.615,5.174
"1723","Zygaena rhadamanthus rhadamanthus","ACCEPTED",7205034,7870336,44.778,5.142
"1724","Zygaena rhadamanthus pyrenaea Verity, 1920","ACCEPTED",5767810,7870336,42.069,2.535
"1725","Zygaena rhadamanthus pyrenaea Verity, 1920","ACCEPTED",5767810,7870336,42.798,-0.915
"1726","Zygaena rhadamanthus aragonia Tremewan, 1961","ACCEPTED",5767817,7870336,40.304,-1.523
"1727","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.619,-2.64
"1728","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9634,6.02431
"1729","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97568,5.67505
"1730","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73729,6.90331
"1731","Zygaena rhadamanthus aragonia Tremewan, 1961","ACCEPTED",5767817,7870336,40.361,-1.758
"1732","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.78,-2.419
"1733","Zygaena rhadamanthus aragonia Tremewan, 1961","ACCEPTED",5767817,7870336,40.432,-1.709
"1734","Zygaena rhadamanthus aragonia Tremewan, 1961","ACCEPTED",5767817,7870336,40.549,-1.648
"1735","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92215,5.13128
"1736","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.286,4.368
"1737","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65789,7.00829
"1738","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.716,-2.371
"1739","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.772,-3.202
"1740","Zygaena rhadamanthus alfacarensis Reiss, 1922","ACCEPTED",5767807,7870336,37.122,-3.568
"1741","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.961,-2.651
"1742","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76728,7.26105
"1743","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73226,7.35021
"1744","Zygaena rhadamanthus aragonia Tremewan, 1961","ACCEPTED",5767817,7870336,40.552,-2.014
"1745","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41778,3.53972
"1746","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.10037,2.90398
"1747","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89557,7.0098
"1748","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.68,-2.274
"1749","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.779,-2.248
"1750","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.655,-3.018
"1751","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17477,1.07481
"1752","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.47716,1.42283
"1753","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77827,5.44316
"1754","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.907,-2.626
"1755","Zygaena rhadamanthus pyrenaea Verity, 1920","ACCEPTED",5767810,7870336,42.186,2.497
"1756","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.13286,1.06264
"1757","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.07309,1.36079
"1758","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16037,0.85985
"1759","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.08973,1.28513
"1760","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97962,5.30901
"1761","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.16375,1.07546
"1762","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1692,1.07834
"1763","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1736,1.07767
"1764","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.865,6.633
"1765","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.3994,6.07726
"1766","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77584,7.24476
"1767","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8675,7.27234
"1768","Zygaena rhadamanthus pyrenaea Verity, 1920","ACCEPTED",5767810,7870336,42.328,2.169
"1769","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.27056,3.45083
"1770","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2649,3.44026
"1771","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.3625,2.61722
"1772","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.32639,5.76528
"1773","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37213,1.25071
"1774","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37218,1.24237
"1775","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.52823,-0.18552
"1776","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.5841,5.96018
"1777","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.27098,6.16402
"1778","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96943,5.6485
"1779","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0893,6.2164
"1780","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38138,5.35382
"1781","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73319,6.07219
"1782","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92293,5.70863
"1783","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19727,5.53395
"1784","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1,6.23333
"1785","Zygaena rhadamanthus stygia Burgeff, 1914","ACCEPTED",5767811,7870336,43.72087,7.32364
"1786","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83617,7.4652
"1787","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84452,7.40871
"1788","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92416,7.4762
"1789","Zygaena rhadamanthus ochsi Dujardin, 1956","SYNONYM",6209271,7870336,43.89333,6.86379
"1790","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87228,7.39989
"1791","Zygaena rhadamanthus cleui Dujardin, 1956","SYNONYM",6209266,7870336,44.6291,4.42287
"1792","Zygaena rhadamanthus mesolopha Dujardin, 1956","SYNONYM",6209270,7870336,43.70618,7.02788
"1793","Zygaena rhadamanthus cleui Dujardin, 1956","SYNONYM",6209266,7870336,44.44486,4.43168
"1794","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,45.22839,5.77057
"1795","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.82071,2.50742
"1796","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.79387,2.54338
"1797","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.32975,2.8713
"1798","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57297,7.0051
"1799","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5751,6.85635
"1800","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61869,6.96429
"1801","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.17242,6.6617
"1802","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.10303,5.8031
"1803","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07365,5.99399
"1804","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.06576,6.30941
"1805","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.23,1.66
"1806","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.38779,5.49833
"1807","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.34283,5.49638
"1808","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.38337,5.68325
"1809","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.29497,5.61752
"1810","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56905,5.44431
"1811","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.25432,5.43098
"1812","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.29186,3.68927
"1813","Zygaena rhadamanthus mesolopha Dujardin, 1956","SYNONYM",6209270,7870336,43.72434,6.96369
"1814","Zygaena rhadamanthus mesolopha Dujardin, 1956","SYNONYM",6209270,7870336,43.62806,7.02932
"1815","Zygaena rhadamanthus mesolopha Dujardin, 1956","SYNONYM",6209270,7870336,43.67959,7.01025
"1816","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72195,7.32276
"1817","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25028,3.63544
"1818","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.53038,5.59885
"1819","Zygaena rhadamanthus cleui Dujardin, 1956","SYNONYM",6209266,7870336,44.61024,4.39594
"1820","Zygaena rhadamanthus cleui Dujardin, 1956","SYNONYM",6209266,7870336,44.66013,4.40399
"1821","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07684,6.27174
"1822","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.09742,6.25528
"1823","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.53824,2.41592
"1824","Zygaena rhadamanthus pyrenaea Verity, 1920","ACCEPTED",5767810,7870336,42.58795,2.38463
"1825","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.79265,4.74608
"1826","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5199,5.50832
"1827","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61335,3.86927
"1828","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.52924,3.48123
"1829","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68432,1.39057
"1830","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.44208,3.57393
"1831","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37686,4.99356
"1832","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.17244,0.782
"1833","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5697,1.89206
"1834","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6519,0.67103
"1835","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5458,3.67075
"1836","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9599,3.73243
"1837","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.158,0.77792
"1838","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5699,1.89646
"1839","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5699,1.8924
"1840","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1581,0.77764
"1841","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5979,3.82322
"1842","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.546,3.67115
"1843","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9589,3.73031
"1844","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.158,0.77787
"1845","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5698,1.89477
