"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1986","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.989817,1.129966
"1987","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.511299,11.6117
"1988","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.3273,10.7143
"1989","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.389919,10.673495
"1990","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7128,6.44957
"1991","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.232942,0.660042
"1992","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.337982,-2.603594
"1993","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.351557,1.684247
"1994","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.567787,1.67284
"1995","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.372886,0.921899
"1996","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.339813,0.80226
"1997","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.737,12.538
"1998","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.75,6.05
"1999","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5167,6.48333
"2000","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.38729,-2.37243
"2001","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.385483,-2.375353
"2002","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.386386,-2.373892
"2003","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.046723,1.017252
"2004","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.375688,-2.344422
"2005","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.514465,-1.146109
"2006","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.73,3.047
"2007","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.5642,10.6574
"2008","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.357072,0.832728
"2009","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.059101,11.7388
"2010","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7119,6.45233
"2011","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.736944,12.538361
"2012","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.447369,-2.805054
"2013","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.336931,-2.632291
"2014","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.723599,-0.535601
"2015","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.424542,1.01358
"2016","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.775673,1.334389
"2017","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.431668,0.719812
"2018","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.285994,1.473462
"2019","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.19187,1.61247
"2020","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.46292,-2.07502
"2021","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.068894,1.514954
"2022","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.300434,1.591965
"2023","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.314538,1.094143
"2024","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.488888,-3.142796
"2025","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.2129,5.44415
"2026","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.029509,0.986931
"2027","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.69849,16.51959
"2028","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7424,6.09808
"2029","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.52,6.48
"2030","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.40005,12.10635
"2031","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.405609,-2.565667
"2032","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.688014,-0.566382
"2033","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.250018,0.796595
"2034","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.459215,1.693238
"2035","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.413029,0.748077
"2036","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.020129,1.336179
"2037","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.016543,0.782004
"2038","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.007772,1.131219
"2039","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.363744,0.539364
"2040","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.7881,1.17453
"2041","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.730999,12.553
"2042","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.731435,12.552824
"2043","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.039526,-0.44069
"2044","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.633732,-0.538603
"2045","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.387443,1.687237
"2046","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.23782,5.41977
"2047","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.27132,5.38131
"2048","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.116279,-2.765711
"2049","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.75,5.96667
"2050","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,45.88204,2.92293
"2051","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5727,6.32831
"2052","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5868,6.34611
"2053","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5694,6.34151
"2054","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.33094,1.154009
"2055","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.299539,1.621236
"2056","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.043499,11.9069
"2057","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.41,3.28
"2058","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.618737,-0.804992
"2059","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.671735,-0.714811
"2060","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5627,6.32504
"2061","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.392281,0.864382
"2062","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.298637,1.650505
"2063","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.332067,-0.151567
"2064","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.39973,0.739899
"2065","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.314909,-0.265249
"2066","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.58623,-1.219164
"2067","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.8667,5.91667
"2068","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.9,5.66
"2069","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.497825,1.60805
"2070","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.65,5.81667
"2071","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,44.128,7.111
"2072","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.168598,10.6471
"2073","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.532144,-2.614809
"2074","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.385976,-2.361399
"2075","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.49,4.54
"2076","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9604,4.6309
"2077","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.8508,5.91856
"2078","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.87274,5.9802
"2079","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.91589,5.73008
"2080","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.83782,5.95654
"2081","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.88834,5.74926
"2082","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.86615,5.9555
"2083","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9087,6.17872
"2084","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.015807,5.496456
"2085","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.576782,-2.369371
"2086","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.619031,-0.834527
"2087","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.03913,0.65477
"2088","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9183,6.14084
"2089","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.904,6.16578
"2090","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8546,6.18494
"2091","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,45.83935,2.91507
"2092","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8341,4.4588
"2093","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.836488,4.445434
"2094","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5674,6.31602
"2095","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5584,6.3077
"2096","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5251,6.33799
"2097","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.518,6.23024
"2098","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5678,6.31671
"2099","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5185,6.23093
"2100","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5254,6.33894
"2101","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5589,6.30839
"2102","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5383,6.33793
"2103","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9141,6.14112
"2104","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5566,6.3298
"2105","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5413,6.32975
"2106","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5512,6.35604
"2107","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5503,6.3284
"2108","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5418,6.33044
"2109","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5607,6.30563
"2110","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5517,6.35643
"2111","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.557,6.3305
"2112","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5507,6.32909
"2113","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5517,6.31251
"2114","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5255,6.3293
"2115","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5308,6.32713
"2116","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.380926,-2.790956
"2117","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.568054,-1.189979
"2118","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4104,11.2133
"2119","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.3646,10.6793
"2120","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9334,6.05668
"2121","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9525,6.06801
"2122","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.591956,1.468096
"2123","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.7034,11.5595
"2124","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9424,6.12631
"2125","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5185,6.23231
"2126","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7356,5.87578
"2127","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7577,5.87423
"2128","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.704379,0.588709
"2129","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.697551,0.884338
"2130","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.891899,11.1036
"2131","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.942,6.15041
"2132","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.539726,-1.322451
"2133","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.428196,0.866711
"2134","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.447676,-0.267375
"2135","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.29799,-0.339237
"2136","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.565258,-0.478609
"2137","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.318547,-0.268042
"2138","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,42.95842,1.0864
"2139","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.702801,10.9878
"2140","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8343,4.4559
"2141","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,42.54485,2.39581
"2142","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8379,5.94539
"2143","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.093571,1.283249
"2144","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.3721,10.787
"2145","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.455262,-2.695811
"2146","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.945876,-2.168717
"2147","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.840633,16.663283
"2148","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.84064,16.66328
"2149","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.6341,13.06817
"2150","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9418,4.5145
"2151","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,42.68591,2.11922
"2152","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.514317,1.019723
"2153","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.172056,-0.212316
"2154","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.314931,-0.266716
"2155","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.177491,-0.15652
"2156","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.8837,17.99308
"2157","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.976,4.168
"2158","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.02934,1.28327
"2159","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.322882,-2.797849
"2160","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.976,4.17
"2161","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.345781,0.538335
"2162","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.0751,9.88225
"2163","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.146,10.3119
"2164","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.126545,0.949715
"2165","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.791887,-2.545116
"2166","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.791749,-2.574112
"2167","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.177486,0.821297
"2168","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.434958,0.572884
"2169","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.976,4.167
"2170","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.72413,1.33996
"2171","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.416686,1.307218
"2172","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.327682,-0.101854
"2173","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.181039,-0.153448
"2174","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25624,-0.249958
"2175","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.285347,-0.335312
"2176","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.833631,-0.438614
"2177","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.463841,0.588555
"2178","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.094056,0.404893
"2179","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.471422,-1.180418
"2180","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.072399,10.2035
"2181","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3107,-0.472694
"2182","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.253523,-0.2486
"2183","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.183572,0.172866
"2184","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.64049,1.38965
"2185","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.64174,1.22209
"2186","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.66592,1.26583
"2187","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.83,5.984
"2188","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.849,5.915
"2189","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8933,4.6553
"2190","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9141,6.14096
"2191","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.37646,-1.49463
"2192","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.349225,-1.436218
"2193","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.142349,-1.477482
"2194","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.128875,-1.480492
"2195","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.143204,-1.467466
"2196","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.945099,-2.459681
"2197","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.390448,-2.368783
"2198","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.6014,16.64
"2199","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.706397,-2.756993
"2200","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.729829,-2.815892
"2201","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.707797,-2.748876
"2202","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.448901,-1.173322
"2203","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6904,5.91864
"2204","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.604401,11.4591
"2205","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.778777,-1.343264
"2206","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.053804,-1.30941
"2207","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.150369,-2.7541
"2208","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.837109,-1.515201
"2209","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.628385,-1.1707
"2210","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.843471,-1.504261
"2211","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.780602,11.6297
"2212","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.8704,11.6358
"2213","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.928978,0.937192
"2214","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.259498,-3.725431
"2215","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.884137,-1.553584
"2216","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.867392,-1.526034
"2217","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.38593,-2.376092
"2218","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.084466,0.832791
"2219","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.30238,-3.774433
"2220","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.854909,-1.553153
"2221","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.854797,-1.524741
"2222","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.888104,-2.798216
"2223","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.789799,11.7205
"2224","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.198288,-1.421749
"2225","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.783901,12.5271
"2226","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.93,13.18
